-5.807691,2.482643,-5.120317,-11.515984,3.234638,-5.136645,-0.657282,-0.653880,-7.414649,-11.327382,-14.733623,6.247730,6.282612,-2.299901,2.224201,-5.164569,28.733486,15.874510,4.857359
-1.967086,-6.522255,-5.897917,-12.860761,4.845777,-2.967910,-1.053025,0.659190,-6.107683,-10.334173,-15.014511,10.314412,5.066285,-3.381491,0.936004,-2.733806,32.330877,11.294118,3.545754
0.998444,-10.912703,-2.274815,-5.003418,6.642817,-5.009751,2.488365,4.136049,-2.673854,-5.994278,-10.066560,-4.241505,-0.924773,-0.130205,2.812924,0.347906,27.202289,-0.470588,3.217853
4.474434,-9.344686,-3.881285,-7.308751,7.448386,-2.679515,-4.817655,4.709361,-3.169039,-9.448920,-11.233326,0.358053,-9.193210,-4.593393,4.083635,2.004120,27.276081,7.278431,8.119112
-6.342458,-8.045472,-4.445258,-8.864851,3.358572,-7.789883,-2.514229,1.343465,-4.175647,-11.241016,-11.579034,5.350256,-1.752911,-3.915770,3.710582,-4.266423,25.910918,22.227451,13.158434
-4.519387,-5.223041,-3.787289,-8.000351,4.412009,-8.597391,3.087053,1.889036,-5.985916,-11.953536,-13.177935,5.546578,2.918303,-1.733043,1.991043,-3.598993,20.690089,15.466667,10.673289
-4.519387,-5.043839,-4.513619,-7.289540,6.394949,-3.660060,1.128634,5.846738,-5.328374,-11.456931,-15.597894,8.182910,-1.325902,-3.974411,3.197635,-2.651408,24.527306,13.192157,3.028016
-8.189837,2.068238,-1.471580,-6.002396,3.110704,-5.252003,0.814069,2.092470,-2.998566,-7.268177,-13.847745,4.172320,-2.115221,-1.270436,3.191806,-4.802014,22.018357,12.235294,3.597528
4.498741,-9.490288,-5.445029,-9.921462,-1.041077,-1.779721,1.605554,0.132113,-4.037644,-7.764782,-14.539162,14.549371,6.308492,0.254215,1.664622,-7.002060,19.878370,4.266667,7.963790
3.064591,-9.355886,-3.830014,-7.827451,1.561532,-4.744427,5.826810,3.636713,-2.884916,-6.901122,-11.514214,7.958541,7.447181,-0.351736,4.130266,-6.449989,21.649393,-5.505882,4.218814
0.293523,-3.722225,-1.745022,-7.308751,3.544472,-7.905241,0.672007,0.945846,-2.056901,-7.894331,-11.449393,1.199435,5.842664,-0.762219,4.433371,-3.978027,20.450263,2.996078,6.565896
-4.130465,-10.397498,-5.333944,-8.826429,3.234638,-5.182788,-0.322423,2.527077,-0.579461,-9.405737,-13.480430,9.052338,7.576577,-1.140124,2.253346,-6.482948,22.295079,11.717647,6.755734
-0.897551,-11.047105,-5.291218,-6.482673,6.147082,-8.159030,-0.971847,1.861295,-0.928527,-10.312581,-12.184024,8.940154,2.659510,-2.847211,2.119280,-2.997482,24.084550,12.658824,3.770108
-0.848936,-14.283940,-7.606928,-5.637385,6.580850,-10.789197,-2.118486,0.760906,-3.785992,-12.104677,-11.233326,5.378302,1.689036,-1.420294,6.362753,0.932937,25.191440,12.266667,10.794095
-9.599680,-10.251896,-5.539025,-3.447318,7.324453,-8.631998,-0.829786,3.266835,-2.738796,-9.470512,-9.375143,10.987518,2.801846,-2.286870,4.765621,-2.684367,22.073701,8.643137,5.098970
-1.699702,-7.239063,-3.342947,0.145159,8.130022,-9.935546,-0.149920,3.941863,-1.423713,-6.080644,-8.813367,4.172320,7.201328,1.941756,2.579767,-6.754864,17.830625,0.658824,-1.027604
-2.696315,-4.640635,-3.949645,0.010681,9.865095,-12.727214,-0.839933,6.429297,-1.009705,-5.432898,-9.115862,-7.494850,10.022171,4.033265,2.346609,-6.540627,20.025956,-4.015686,5.892836
-8.675990,-1.930205,-3.924010,-4.004440,10.608698,-7.143877,-0.281834,2.184939,-1.237003,-6.663615,-9.137469,-4.269551,4.341665,1.218524,1.804517,-6.005035,18.384070,11.168627,3.683818
-4.956924,-3.811826,-4.308537,-4.177340,8.068055,-4.282994,-0.647135,4.034333,-1.456184,-8.261387,-10.261021,-0.427237,4.755734,2.013428,4.503319,-6.070954,16.262531,2.478431,6.634928
-3.401236,-4.495033,-2.539712,-2.582818,8.253956,-5.621149,-2.818647,-3.612909,-1.439948,-8.153429,-9.396750,0.975067,2.763027,-0.332189,4.200214,-2.931563,19.804578,1.333333,10.086519
-1.237858,-9.255085,-1.642481,-1.334096,8.068055,-2.298833,0.306706,-5.915404,-3.039155,-8.865949,-8.726940,4.957610,-6.592340,-0.775250,4.649042,-4.175784,21.667842,6.980392,7.325246
-0.289860,-8.560678,-4.291447,-2.179385,8.563790,-1.837400,-9.881132,7.067338,-5.653086,-11.759213,-11.773495,13.988449,-9.167330,-2.319448,3.786358,-3.368276,25.726436,2.949020,9.120073
-1.262165,-7.429465,-5.607385,-5.829496,10.298863,-3.867704,-5.832380,0.039643,-6.375570,-12.061494,-12.032776,9.585214,-9.503761,-1.263920,4.275990,-1.407187,25.431266,14.384314,8.550561
-1.480934,-8.224674,-4.009461,-4.580774,8.191989,-0.626139,5.096208,3.886381,-6.278157,-12.752422,-12.032776,5.153933,-6.398245,-2.632197,3.220951,-6.647745,21.723186,13.913725,4.563973
-0.946166,-8.751080,-4.684520,-5.522118,7.014618,-4.444495,1.270695,9.295857,-6.675929,-12.946746,-13.437217,8.267048,-0.523644,-4.860533,0.073320,-5.988556,24.213687,9.725490,9.016526
8.071962,-6.824659,-2.505531,-6.194507,5.093645,-4.109957,2.518807,0.585214,-3.217746,-9.233005,-12.680980,9.781537,-4.573754,-5.896513,-0.311391,-5.387045,23.162142,6.760784,5.081712
8.874113,-4.752636,-3.086595,-4.753674,1.871366,0.700481,3.787213,-2.068666,-2.389731,-9.254597,-14.366308,12.053269,-3.965591,-6.535042,-3.220035,-8.139162,27.405219,6.603922,1.302220
7.561501,-7.911070,-5.923552,-7.251118,0.755962,0.504372,2.183948,-2.466285,-2.430320,-9.060273,-15.749142,7.762219,6.386130,-1.224826,-2.275746,-5.922637,27.958663,6.854902,0.387549
10.259648,-4.338231,-6.316625,-9.479606,-0.111574,4.276585,-1.022583,1.056809,0.711269,-8.736400,-15.122545,8.323140,9.245792,-0.788281,-0.124865,-5.452964,26.538155,5.066667,-13.833005
12.495949,-3.061418,-8.640879,-11.439139,-0.607309,5.637812,0.164645,1.417441,-0.514519,-12.838788,-16.807874,15.587076,3.746441,-4.319738,0.533806,-7.554131,28.899519,1.945098,-4.565484
16.482399,-2.131807,-7.359121,-10.401740,-2.218448,1.946349,-3.985580,-2.447791,-0.490166,-12.601282,-16.332525,17.606394,1.145571,-4.091691,0.189899,-9.358663,29.821927,2.901961,1.457542
9.651957,-2.098207,-6.265354,-6.444251,0.446128,-0.822248,-6.512245,-4.815015,-0.904173,-10.571679,-14.755230,17.017426,6.994293,2.625895,-0.427970,-8.097963,33.382422,-2.917647,-5.411124
18.111009,-1.067796,-6.316625,-6.540307,0.941863,4.807233,-4.503090,-8.606271,-2.430320,-11.672847,-16.807874,23.243656,3.901717,1.010025,-2.957733,-8.073243,31.353124,-6.368627,-7.879011
25.354681,0.489021,-9.384298,-13.264195,-5.006958,8.729412,-7.354467,-10.844038,-0.977234,-13.918364,-19.962463,33.564614,1.494942,-5.544671,-7.562600,-12.695811,38.806180,7.137255,-8.966262
22.948226,-0.754192,-10.742962,-13.072084,-7.361700,12.640055,-5.436637,-12.203342,0.662562,-13.810407,-19.314260,32.779324,4.794553,-2.332479,-3.284154,-15.447929,40.927718,-1.976471,-8.949004
35.077729,4.969070,-9.461204,-14.013428,-11.141680,14.278141,-8.714199,-16.096315,4.835111,-12.838788,-20.092103,34.181628,8.650568,-1.550607,-4.753048,-18.859236,42.108400,-16.423529,-10.018997
36.633417,11.677943,-10.332799,-17.336950,-14.116091,18.846326,-13.534142,-18.102907,7.976699,-13.896773,-24.197391,38.164172,11.070283,-5.805295,-11.048310,-22.254063,42.200641,-7.764706,-8.068849
45.846006,21.657252,-9.119402,-17.567483,-16.037064,17.958068,-10.703059,-19.184802,9.559670,-15.451362,-27.870542,42.735683,10.940887,-7.258274,-15.554086,-25.838407,36.555505,-4.925490,-15.576059
50.804761,20.548440,-10.871138,-22.158938,-18.825574,7.022110,-12.042496,-24.991897,11.735241,-15.796826,-29.383017,64.359213,15.715618,-9.017487,-17.232822,-27.667659,43.713390,-8.815686,-17.025727
62.253651,10.591531,-11.341115,-21.640238,-20.312779,15.374044,-15.918746,-23.706569,10.338979,-16.746853,-29.793545,64.976226,16.064988,-10.841855,-16.673243,-29.636988,45.244587,-8.345098,-19.769741
83.936049,13.223560,-10.520790,-22.658427,-26.509468,30.578256,-12.265736,-24.612772,10.907225,-19.424201,-34.698283,68.117388,18.782315,-13.650080,-23.551400,-39.129320,43.104601,-12.737255,-28.761135
73.799771,13.189960,-8.692149,-21.851560,-24.588495,33.692927,-5.994736,-25.075120,13.642924,-17.308232,-34.309361,80.457664,11.691386,-14.542718,-23.819532,-40.126345,43.030808,-20.862745,-32.212726
76.473610,14.298772,-5.385214,-19.450172,-19.011475,32.608560,-6.299153,-14.422614,14.284230,-14.307012,-31.716548,67.556466,6.166155,-10.274998,-23.359045,-35.388418,38.178943,-36.266667,-33.576104
81.772671,14.332372,-7.871824,-21.428916,-22.295720,34.235111,-10.672618,-18.999863,16.605921,-15.688869,-32.494392,79.448005,12.014878,-12.972457,-24.559808,-36.418402,31.482261,-29.709804,-36.665278
