8.801190,0.881025,5.185016,4.083436,-13.062654,-1.964294,-15.025788,-10.501900,0.402792,-3.489662,-30.052827,12.978790,14.253437,17.103563,-2.427298,-7.092699,9.123095,6.352941,4.546715
2.092287,-1.594202,1.339742,-0.450385,-7.485634,-3.152483,-3.021592,-17.381643,-1.293828,-5.648814,-32.213504,20.691463,12.868894,17.292515,-2.339864,-4.538338,9.750332,8.972549,6.255253
1.751980,-1.426200,0.733043,1.009659,-4.263355,-1.872007,14.594034,-9.789883,-5.011780,-5.497673,-31.176379,15.895583,1.585519,17.872404,-3.249180,-3.203479,5.009155,2.054902,5.081712
3.891051,0.041016,0.579232,2.047059,-3.829587,-2.806409,11.884718,0.742412,-7.763714,-7.678416,-28.129824,14.773739,-4.858427,12.516579,-1.687022,-2.964523,7.591897,3.717647,2.061570
3.793820,4.722667,2.818036,2.565759,-4.449256,-2.910231,9.378347,-12.240330,-6.748989,-7.807965,-24.932021,14.857877,-1.080049,10.991928,1.279911,-2.321813,6.577249,3.278431,2.285924
-2.890776,3.468254,4.210880,4.333181,-0.483375,-1.168322,7.744640,-9.725154,-6.115801,-8.498894,-25.299336,15.418799,0.200977,11.715160,0.574609,-0.723278,7.020005,2.666667,-2.321950
3.234745,4.442664,3.347829,2.584970,-2.156481,-1.041428,1.615702,0.085878,-4.825071,-7.743191,-27.135912,11.380163,3.177096,16.595346,1.699596,0.084230,7.001556,-7.152941,-5.065965
8.509499,1.631434,3.740902,4.544503,0.074327,-6.047974,-13.452964,-2.031678,-5.547555,-3.856718,-24.154177,7.425666,1.934890,18.875807,3.483253,3.858091,4.252781,-2.603922,-0.527123
0.269215,-0.115785,2.672770,5.447425,1.933333,-6.071046,8.394064,-1.449119,-9.030091,-4.849928,-24.175784,7.145205,-6.217090,11.200427,0.638727,3.479057,4.068299,5.223529,1.543832
-0.119707,-0.362188,5.373007,6.523247,-0.235508,-8.078279,-2.646143,-4.315679,-7.942306,-2.431678,-20.329778,5.238071,-1.028290,12.803265,3.296727,4.550240,2.924514,2.494118,4.408652
-6.075074,-2.949416,4.757763,9.981247,2.738903,-9.024216,-13.331197,-2.299840,-8.543023,-2.366903,-17.715358,5.434394,3.759380,14.464744,4.357595,7.541314,-0.137881,5.349020,4.184298
-2.064317,1.161028,2.399329,5.946914,3.110704,-2.148867,7.561990,-4.962966,-10.134112,-6.318151,-24.413458,1.648173,5.622690,12.001846,-1.162417,5.703822,3.459510,0.141176,2.544793
5.300893,2.303441,5.133745,5.101625,3.234638,-2.864088,6.131228,-11.204669,-7.495827,-5.951095,-24.067750,-9.177615,5.739147,16.184863,1.909438,9.156329,5.470359,-3.670588,-1.096635
5.130739,3.725856,2.407874,5.005570,1.437598,-1.698970,15.273899,-3.603662,-8.039719,-7.289769,-24.607919,7.678080,3.267674,14.699306,2.760464,5.250629,9.049302,-13.631373,-16.697826
3.380591,-2.288609,0.023804,4.160281,-0.793210,2.350103,8.028763,-0.228519,-9.403510,-8.909133,-25.904326,20.158587,7.227207,8.040360,1.448951,3.388418,11.466011,-14.823529,-7.223209
