1.144289,-16.546365,1.502098,-45.692546,-11.079713,-8.355138,-13.686351,-12.360540,28.181903,5.038987,-26.746990,16.091905,24.915709,3.368673,-6.670771,-57.289998,89.926024,35.749020,-7.378531
0.949828,-19.659998,-1.574121,-45.692546,-11.513481,-9.681758,-17.075532,-14.135958,24.894194,2.102541,-28.065003,14.212818,24.553399,4.313436,-4.560693,-53.285420,89.815335,42.227451,2.354955
-0.435706,-20.365606,-3.052415,-45.308324,-10.460044,-9.797116,-16.679789,-12.453010,22.475090,0.915007,-30.355322,13.707988,31.204379,5.935821,-5.615732,-55.996338,85.240192,47.435294,3.787366
1.071366,-19.055192,-2.958419,-45.097002,-10.769879,-7.985992,-14.751812,-12.212589,23.148867,0.418402,-29.728725,14.605463,20.749142,2.013428,-5.732311,-54.471962,92.767041,39.200000,8.947494
-2.550469,-21.205615,-8.657969,-50.034257,-12.071183,-10.270085,-16.050660,-15.902129,20.080339,-2.820325,-32.213504,12.053269,25.549752,10.444617,-2.054246,-54.883955,86.586908,64.580392,9.551522
-1.359396,-18.271183,-4.428168,-49.016068,-11.079713,-9.116503,-14.650340,-12.924605,24.236652,-0.142977,-30.268894,15.306615,35.306249,11.102693,-3.698009,-55.345388,87.011215,37.741176,-0.320027
-0.046784,-17.599176,-2.539712,-48.785534,-13.248554,-10.546944,-15.634623,-10.807050,25.876448,0.763867,-30.290501,18.559960,25.886183,-0.840406,-7.784100,-52.856947,107.359533,31.027451,1.630121
-2.963699,-21.172015,-5.692836,-50.572168,-12.938720,-14.422980,-19.500725,-11.250904,24.017472,-0.294118,-32.732067,16.119951,29.923354,4.613153,-8.063890,-55.271229,98.190799,52.313725,9.810391
0.171984,-19.279194,-3.992370,-48.382101,-12.876753,-14.699840,-20.819867,-12.637949,28.076371,1.778668,-30.355322,18.784329,36.302602,6.997864,-8.839139,-57.273518,95.718746,39.905882,1.492058
-1.310780,-21.676020,-8.546883,-51.916945,-15.169528,-17.514580,-22.585489,-17.233692,24.415244,-0.250935,-31.241199,17.746624,32.110155,6.541772,-6.064561,-55.674983,100.847333,57.631373,10.017487
-1.821241,-23.120836,-9.110857,-50.994812,-13.868223,-15.322774,-20.261769,-14.884962,21.208713,-3.640803,-30.052827,15.587076,30.220966,5.251682,-3.849561,-54.208286,100.146304,54.447059,14.349233
0.512291,-21.172015,-7.572747,-49.188968,-13.992157,-12.450355,-20.231327,-14.385626,22.215320,-4.806744,-29.123735,18.531914,34.982757,6.033555,-5.551614,-54.785077,96.641154,49.992157,4.408652
-1.408011,-23.132036,-8.563973,-50.015045,-9.964309,-16.776287,-21.266346,-15.208606,20.884001,-4.849928,-29.815152,15.082246,31.346715,5.127886,-3.960311,-48.712291,96.364431,50.823529,14.193912
-2.744930,-23.232837,-7.384756,-48.170779,-11.947250,-16.257176,-18.688945,-14.024994,20.575525,-4.115816,-29.231769,9.641306,28.862303,7.460472,-3.890364,-51.579767,99.777340,53.270588,11.812314
-3.449851,-24.095247,-6.607156,-47.517601,-13.186587,-17.410758,-21.134432,-11.777981,18.854551,-3.014649,-27.049485,14.016495,35.746197,9.714870,-4.012772,-53.647974,88.929824,56.156863,9.655070
-1.699702,-23.221637,-5.863737,-48.516579,-15.789197,-18.195193,-22.108568,-14.431861,18.749020,-0.337301,-25.191302,17.858808,25.743847,7.271519,-0.707759,-56.614328,101.474571,55.325490,6.376059
