-3.571389,-9.154284,-8.777600,-0.584863,7.262486,8.521767,2.802930,1.352712,-17.772961,-0.963455,5.987274,-2.867247,-10.487175,-1.935027,4.171069,4.022889,1.651591,8.454902,12.002152
-5.734768,-4.685435,-6.795148,0.433326,5.961181,6.364569,1.433051,-12.721172,-16.587762,1.994583,6.959579,3.919905,-13.075105,2.423911,6.187884,3.091783,5.820874,4.894118,10.207324
-9.769833,8.049104,-3.385672,1.297826,3.358572,2.707713,-5.477226,-11.824216,-13.340642,4.520790,7.888670,9.585214,-6.230030,3.674907,5.237766,-1.357748,3.957610,4.062745,-2.839689
-19.808881,0.097017,-5.709926,0.145159,3.172671,1.819455,2.660868,-4.380407,-14.858671,3.808270,8.796155,7.650034,-4.146746,3.205783,7.114687,0.801099,3.717784,3.780392,2.285924
-8.846143,3.860258,-6.256809,-4.273396,-2.528283,1.427237,4.030747,-1.634058,-14.046891,2.901427,7.931884,-1.829541,-1.610575,6.352819,8.659358,-5.897917,1.983658,2.447059,7.515084
-3.814466,11.263539,-3.847105,-4.849729,0.570062,-1.583612,-3.671015,-5.046189,-10.889067,2.232090,6.808331,-1.212528,-4.224384,4.450263,5.348516,-4.760815,-1.318563,6.729412,7.894759
-3.960311,3.793057,-3.633478,-2.006485,4.597910,-2.229618,-11.596017,-4.361913,-9.687633,4.650340,8.990616,7.117159,0.408011,7.727611,9.236423,-0.525521,0.415564,3.905882,-12.693980
-6.026459,-1.179797,-3.966735,-0.488808,7.386419,0.792767,-10.956741,-4.297185,-11.351781,3.074159,11.129686,5.714855,4.238148,7.877470,9.959213,0.323186,0.655390,-4.596078,-8.155138
-8.068299,-8.224674,-8.059815,-0.565652,10.918532,-1.295216,-0.910964,0.085878,-14.298543,0.353628,10.503090,-5.054841,4.173449,2.619379,8.985779,2.243076,0.341772,-1.709804,8.101854
-2.307393,-5.402243,-6.778058,-0.546441,6.332982,-0.833783,2.305715,-0.468940,-13.015930,2.534371,10.935225,-6.092546,4.212268,7.975204,11.737041,-2.305333,-1.521492,-0.392157,-6.308537
-4.349233,-4.595834,-4.299992,3.314992,8.130022,6.133852,6.648737,-10.400183,-12.496391,1.238880,9.465965,-8.953246,-6.553521,3.472923,5.331029,-2.214694,-2.609934,4.109804,8.757656
-1.578164,1.373831,-5.419394,1.067292,7.510353,3.226825,6.110933,-2.309087,-13.787121,-1.654383,5.706386,-5.419440,-5.311315,-1.159670,1.204135,-1.934539,-1.004944,1.145098,12.364569
-4.081849,6.257084,-4.658885,-0.450385,7.386419,-3.740810,-3.985580,1.047562,-13.170169,-0.682765,6.635477,-0.343099,-2.128161,5.271229,4.480003,-1.992218,3.680888,-8.643137,9.171847
-6.099382,3.356252,-3.428397,-1.065141,9.431327,-1.168322,-22.382544,-8.791211,-10.385763,1.087739,8.817762,4.901518,0.433890,6.841489,11.095857,-0.336004,5.101396,-6.933333,9.620554
-10.620600,4.868269,-4.188907,-3.697063,3.978241,1.381094,-15.847715,-28.061891,-8.072190,1.152514,8.623301,11.772808,4.471061,5.043183,11.107515,-0.492561,4.861570,4.909804,8.930236
-11.155367,7.645899,-7.982910,-3.869963,4.226108,-0.233921,1.433051,-19.915312,-10.450706,-2.043030,5.619959,7.033021,-3.460945,1.785382,4.888029,-2.214694,6.337423,13.066667,9.413458
-2.599084,3.199451,-8.299077,-3.850752,5.837247,2.073243,0.448768,-4.260197,-11.481666,-3.101015,4.021057,10.594873,-5.906538,2.658473,3.209293,-4.406500,4.824674,2.839216,4.253330
-4.252003,0.410620,-7.333486,-0.757763,7.696254,0.354406,1.341726,-4.999954,-10.012345,-1.395285,6.894759,3.779675,-6.411185,4.932418,4.689845,-2.387732,4.142092,0.752941,2.613825
-6.050767,5.786679,-8.213626,-1.852796,4.659876,-2.748730,-0.241245,-2.882399,-11.043305,-2.971466,7.370108,-3.596445,-1.972885,2.456489,8.146410,-4.068666,6.042252,6.149020,5.098970
0.342138,5.753079,-7.512932,-3.735485,-2.838117,0.850446,0.083467,-8.190158,-10.994598,-2.150988,6.138521,3.330938,1.482002,1.609461,4.235187,-7.751888,6.337423,7.717647,5.409613
