-5.564614,0.634623,-7.102770,3.929747,-2.156481,-11.515953,-4.411765,2.536324,-3.290806,-5.799954,2.616617,-7.270481,1.637278,1.010025,-1.144930,11.463493,4.677089,9.741176,10.121035
-1.140627,-2.871015,-7.854734,2.604181,-3.581720,-9.624079,-3.305715,4.912795,-5.588144,-8.779583,2.422156,-0.118730,-1.442359,-1.654856,-0.876799,10.029755,14.030304,3.701961,9.292653
-3.060929,-9.669490,-9.093767,-1.699107,-7.361700,-11.977386,-8.592432,0.150607,-5.612497,-7.894331,1.190570,6.640375,5.907362,3.909468,0.393912,8.134585,8.735683,18.164706,11.864088
-4.106157,-10.789502,-12.862135,-1.910430,-5.130892,-12.496498,-6.776074,4.709361,-8.494316,-12.255818,-2.698650,7.509804,3.668803,1.361868,-1.786114,9.626001,19.656992,19.545098,13.365530
-7.363378,-9.904692,-9.700465,1.912581,-5.378759,-13.603937,-6.420920,6.697459,-7.690654,-9.794385,-0.602792,-0.258961,-1.545876,4.215702,2.387411,10.400549,14.122545,22.086275,10.569741
-7.387686,-6.421454,-9.213397,1.336248,-8.972839,-13.557794,-3.224537,9.490043,-6.562280,-9.362554,-0.646006,-1.745403,3.060639,1.811444,0.131609,9.082170,7.850172,18.086275,16.351156
-6.877226,-6.477455,-8.162356,0.779126,-10.831846,-14.803662,-2.686732,11.404166,-8.697261,-8.973907,-1.099748,1.115297,0.265675,-1.159670,-0.124865,7.953307,13.421515,17.882353,17.179538
-8.724605,-6.690257,-7.077134,0.759915,-8.972839,-18.575875,-6.786221,6.299840,-7.487709,-7.138628,-0.170657,1.199435,-0.433066,2.365270,1.349859,10.260472,9.362921,21.521569,19.095171
-13.124285,-2.154208,-10.119173,-1.526207,-6.865965,-17.699153,-5.588846,7.871824,-3.850935,-8.239796,-2.460975,4.677150,1.274968,1.322774,-2.992706,11.331655,13.513756,14.384314,20.337743
-15.166125,-0.675792,-9.230488,-0.027741,-6.122362,-18.137514,-9.424506,4.117556,-1.147707,-6.836347,-1.639918,2.573693,5.402716,4.209186,-1.529641,12.650034,10.027054,13.756863,17.352117
-8.505837,-1.907805,-9.521019,0.510170,-6.122362,-15.265095,-9.870985,0.095125,-3.664225,-8.261387,-0.149050,1.311620,3.500587,0.795010,-1.034180,13.325704,8.495857,19.341176,17.041474
-3.547082,-7.821469,-8.965591,0.471748,-7.547601,-14.457588,-10.307317,0.048890,-3.688579,-7.419318,2.897505,6.331868,4.419303,1.889631,1.530556,11.867247,6.743282,9.584314,18.059693
-7.557839,-9.915892,-6.402075,2.469703,-5.626627,-17.987549,-10.459525,-1.180957,-3.282689,-3.878309,5.468711,0.554376,9.271672,3.981140,2.836240,12.790112,8.126894,6.133333,14.780682
-14.047974,-8.907881,-11.700008,1.854948,-4.139422,-18.771984,-8.541695,-0.968276,-1.715953,-3.748760,3.869810,2.012772,12.234852,4.267826,0.714504,13.647059,7.112245,14.117647,12.813275
-14.825818,-5.391043,-12.152895,3.430259,-4.697124,-18.622019,-10.449378,-2.327581,1.823407,-1.870298,4.690867,3.695537,7.822431,9.975494,1.734569,12.386358,-1.152529,14.745098,11.311833
-9.089220,-0.350988,-11.418021,3.391836,-4.573190,-13.350149,-5.396048,0.918105,1.360693,-2.971466,4.885328,-0.399191,-0.497765,4.391623,0.615412,10.219272,8.772580,19.215686,-5.600961
-6.245228,-2.322210,-13.665370,0.855970,-5.626627,-15.726528,-4.777066,-0.320989,0.053727,-6.728389,3.394461,3.891859,2.530114,1.446571,1.454780,10.796063,12.941863,18.949020,-0.768734
-5.953536,-3.151019,-8.803235,6.119814,-3.953521,-17.283864,-3.610132,2.175692,-2.495262,-3.662394,6.743511,-4.437827,-1.985824,4.365560,2.847898,12.979629,-2.849760,13.396078,9.655070
-10.012909,-9.736690,-11.657282,8.098558,1.127764,-13.915404,-1.651713,7.270771,-4.053880,-5.584039,6.246555,-2.895293,-0.238972,4.443748,0.615412,14.660563,1.522454,7.623529,8.257176
-7.047379,-11.618311,-13.400473,6.427192,1.189731,-15.357382,-4.777066,7.492699,-4.589654,-7.160220,3.567315,-0.315053,1.792554,3.648844,-1.821088,12.336919,8.993957,12.439216,8.291691
-12.589517,-9.983093,-10.529335,6.600092,1.499565,-16.960861,-5.040894,7.779355,-3.526223,-5.238575,5.814420,-5.419440,11.238499,3.694453,-1.040009,9.065690,6.448112,15.200000,3.131563
-22.482719,-6.735058,-11.024949,7.157214,3.854307,-18.206729,-3.681163,7.390982,-2.349142,-5.303349,7.456535,-1.408850,12.687739,1.694163,3.349187,8.925612,15.358572,0.643137,2.786404
-9.283680,-3.285420,-9.213397,9.577813,1.313664,-21.967407,-6.613718,7.788602,-2.040665,-3.532845,8.083131,2.573693,-3.163333,1.420508,1.542214,8.843214,11.982559,3.372549,2.717372
-3.474159,-10.823102,-11.520562,7.080369,3.854307,-20.121675,-6.552834,7.076585,-2.170550,-6.490883,4.777295,4.705196,-6.087694,1.876600,-2.135851,10.705425,14.251682,9.333333,5.858320
-9.089220,-9.904692,-11.161669,6.888258,4.783810,-18.921950,-6.319448,4.959030,-1.188296,-4.115816,5.101396,-0.623560,-8.895598,2.808331,-0.084062,11.529412,14.067201,12.031373,8.257176
-12.735363,-7.295064,-8.982681,8.136980,3.606439,-22.451911,-6.907988,5.745022,-3.371984,-2.150988,7.478141,1.367712,-2.451652,4.424201,1.792859,11.100938,4.658640,11.011765,7.169924
-14.072282,-8.191073,-10.597696,8.021714,7.200519,-20.929183,-1.814069,10.331518,-8.356313,-5.001068,7.737423,-0.427237,0.679744,2.704082,3.798016,12.065003,4.769329,1.819608,10.379904
-14.436896,-10.767102,-9.213397,8.136980,3.916274,-23.201740,-2.808499,7.899565,-6.034623,-3.878309,8.450446,-5.615763,-1.157687,3.303517,3.034424,9.617762,7.370520,16.407843,9.102815
-14.509819,-12.211917,-9.632105,7.041947,8.439857,-26.154910,-5.253986,8.176974,-3.907759,-5.346532,6.052094,0.273915,-2.050523,2.221927,1.040925,11.653010,16.022705,8.721569,9.551522
-17.864271,-10.173495,-10.375525,9.616236,11.476234,-24.932113,-4.766918,10.340764,-2.535851,-4.331731,5.274250,-0.006546,-2.399893,3.818250,0.697017,13.976654,14.473060,-1.552941,9.413458
-16.284276,-9.971893,-10.102083,8.713313,5.031678,-18.714305,-0.048447,8.935225,-1.829603,-4.288548,3.610529,-4.914611,-2.063462,3.108049,0.038346,10.738384,6.651041,15.686275,5.875578
-12.540902,-8.280674,-9.905547,7.675914,5.775280,-18.529732,0.773480,12.800458,-3.436927,-5.540856,4.604440,-7.466804,-2.878660,-1.778653,0.749477,11.694209,4.105196,15.749020,6.565896
-17.305196,-8.123873,-6.017548,9.366491,4.350042,-22.405768,0.063172,13.660426,-2.722560,-1.416876,8.104738,-5.251164,-0.653040,0.508324,2.579767,10.829023,-0.433051,11.356863,3.683818
-15.287663,-10.464698,-6.641337,8.521202,7.882155,-22.336553,0.022583,12.227146,-3.859052,-1.222553,7.197253,-1.492988,-4.845487,1.531273,1.664622,12.617075,1.467109,9.929412,3.183337
