-17.353811,-2.109407,-5.316854,4.602136,2.986770,-3.694667,1.280842,-6.673655,0.873625,-10.377356,-6.523049,-11.982223,11.277317,0.208606,4.905516,3.783932,1.614694,18.729412,13.883268
-22.336873,4.543465,-4.966506,7.041947,1.375631,-9.900938,-2.585260,-12.970840,-0.132982,-8.779583,-3.951843,-5.503578,9.672801,3.297002,8.420371,5.909819,0.969009,19.105882,10.914900
-12.103365,1.889036,-5.581750,8.348302,4.350042,-4.813642,-2.037308,-5.453056,-0.189807,-10.571679,-4.232731,0.470237,2.763027,2.267536,7.248753,4.319524,2.112795,15.247059,-3.909682
-11.617212,-9.669490,-6.948959,9.520180,3.420539,-9.128038,2.640574,-0.330236,-2.901152,-11.370565,-4.470405,-5.251164,8.870542,3.831281,6.164569,4.294804,-3.569238,16.643137,10.000229
-16.794736,-7.127062,-6.948959,7.387747,-0.421408,-8.182101,-0.626841,-5.166400,-2.129961,-10.679637,-4.772900,-1.212528,13.502937,2.463005,5.639963,4.649119,-1.558389,17.192157,14.866972
-12.249210,-0.574990,-3.377127,9.404913,-0.235508,-9.139574,1.564965,-17.289174,-1.180179,-9.427329,-3.368460,-2.418509,2.568933,0.553933,6.799924,4.912795,0.397116,18.415686,14.763424
-30.261158,5.943481,-0.104372,13.035813,3.296605,-13.165576,3.787213,-8.680247,0.833036,-5.864729,-1.099748,-10.832334,1.339666,5.101823,8.531121,5.489586,-3.532341,12.141176,14.159396
-28.000549,-4.651835,-2.890059,9.039902,6.085115,-5.240467,-7.141375,-11.842710,3.950271,-5.260166,-0.926894,-7.859449,18.083574,6.072648,8.758450,9.205768,-5.432502,4.454902,13.779721
-5.904921,-4.327031,-4.940871,4.967147,3.110704,-1.145251,-8.531548,-17.363149,3.446967,-5.886320,-3.346853,-7.635080,18.083574,4.000687,6.018845,7.458915,-6.963699,7.780392,11.277317
-11.301213,-2.187808,-5.915007,3.948959,4.473976,-5.736507,-6.542687,-5.989380,-0.766171,-7.160220,-3.692561,-3.792767,-0.782437,1.153368,5.785687,8.184024,0.212634,22.070588,8.153628
-8.408606,-10.442298,-7.205310,3.852903,5.403479,-11.042985,-14.640192,-13.294484,0.021256,-5.713588,-1.726345,4.340597,3.604105,3.857343,11.119173,11.751888,1.061250,17.866667,9.741360
-7.825223,-4.763836,-6.248264,3.257359,5.093645,-4.813642,-12.752804,-4.186221,2.594598,-4.720378,-3.044358,-2.558740,11.122042,5.525338,9.673594,9.016251,-4.454749,1.866667,7.342504
-13.975051,0.623423,-7.581292,2.412070,4.907744,-3.821561,1.991150,-1.060746,1.514931,-7.376135,-6.501442,-12.459007,17.967117,1.642039,3.331701,8.694896,-8.697826,7.686275,10.845869
-18.010117,-0.709392,-8.196536,4.621347,5.899214,-2.218082,-1.124056,-2.364569,1.068452,-7.678416,-8.229984,-8.476463,13.580575,1.387930,2.981964,8.332341,-2.038041,13.223529,8.067338
-20.319341,9.605921,-5.017777,5.063203,5.589380,-3.256306,-9.586862,-1.837491,0.889860,-8.218204,-8.057130,-0.988159,-0.562463,0.189059,3.891279,7.467155,1.227283,13.411765,10.638773
-15.555047,11.353140,-6.222629,1.893370,2.181201,-9.093431,-5.111925,-17.233692,1.604227,-7.397726,-7.279286,4.200366,7.705974,1.550820,6.193713,8.151064,-0.599084,10.933333,12.778759
-11.908904,-0.194186,-6.760967,4.448447,6.023148,-5.609613,2.772488,-9.336782,-3.225864,-8.347753,-6.825544,0.470237,3.410010,-1.765621,6.123766,7.186999,-2.277867,13.286275,12.623438
-8.238453,0.186618,-5.581750,3.295781,1.065797,1.900206,5.258564,-9.577203,-2.592676,-9.729610,-9.331930,1.003113,-4.509056,-1.700465,3.698924,5.217670,2.131243,15.952941,11.639734
-19.687343,-1.963806,-4.898146,4.256336,0.012360,3.676722,0.002289,-7.182238,-0.896056,-9.276188,-8.597299,1.199435,1.740795,1.498695,4.182727,4.863355,4.529503,13.035294,13.658915
-24.087022,9.247517,-2.693523,6.292714,1.375631,4.391943,2.995727,-0.653880,-2.543969,-10.183032,-8.078737,-3.091615,0.420951,-2.065339,4.176898,4.492561,-3.864408,13.490196,10.500710
-5.686152,2.068238,-3.419852,4.448447,-3.705653,9.986816,8.333181,-12.240330,0.386557,-9.168231,-7.581781,-5.980362,13.955825,2.678019,6.584253,4.937514,-3.403204,0.517647,-2.615335
-6.755688,0.130617,-5.445029,6.523247,-1.103044,2.938430,2.143359,-6.137331,-2.056901,-9.340963,-5.680385,-8.308186,17.811841,0.847135,7.470253,7.162280,-9.085237,-0.094118,9.102815
-12.735363,10.389929,-6.214084,5.140047,-0.979110,4.461158,0.448768,-7.163745,-2.730678,-9.664836,-7.041611,-4.269551,-1.791730,-2.840696,5.191135,7.121080,-2.573037,10.133333,15.246647
-15.506432,2.852247,-4.368353,9.462547,0.508095,-0.510780,3.949569,-7.025040,-3.112215,-8.347753,-4.146304,-12.963836,10.048051,2.560739,5.278569,7.870909,-3.310964,5.756863,11.104738
-9.575372,3.177050,-5.171588,10.653635,1.003830,-8.631998,5.867399,3.784665,-6.367453,-11.025101,-4.859327,-12.402914,15.042756,-0.012924,4.532464,5.868620,-11.096086,9.929412,9.430716
-4.640925,-2.927016,-7.752193,6.177447,0.074327,-0.060883,1.433051,-0.284001,-8.218311,-15.105898,-6.393408,2.854154,2.141924,-4.782345,5.622477,7.664912,-2.960449,16.831373,10.448936
