-8.821836,14.701976,6.116426,14.265324,2.429068,22.860792,12.199283,11.718563,5.257237,-5.109026,-1.402243,-14.253956,4.975708,-1.289982,1.548043,3.668574,-47.272923,-11.152941,-10.364157
13.079332,10.389929,5.817350,12.939757,2.181201,24.060517,8.840543,7.908812,2.529656,-5.389715,-1.099748,-24.462730,12.454826,-0.560235,2.218372,2.778668,-52.032547,-18.196078,-3.374685
21.441154,5.988281,4.501411,13.381613,2.553002,26.102358,4.994736,14.390936,0.922332,-5.195392,-4.189517,-18.404776,3.241794,-2.163073,-0.014115,0.339666,-51.737377,-20.878431,4.771069
18.743008,10.871534,3.971618,15.033768,6.394949,27.959625,7.024186,7.945800,1.482460,-4.957885,-2.849897,-17.563394,-13.553872,-1.706981,2.253346,4.368963,-49.246876,-23.890196,7.877501
14.999634,-3.935027,1.715724,14.591913,-0.111574,27.117510,6.039902,4.413458,1.920821,-5.864729,-1.164569,-17.395117,-6.669978,-1.172702,6.263661,6.807965,-45.538796,-6.541176,4.598489
7.683040,-0.014984,4.347601,11.844724,-1.536812,22.180179,5.471656,10.026368,4.104509,-4.504463,-0.343511,-9.570260,-1.222385,0.338918,7.033082,3.207141,-47.309819,-5.364706,-6.222248
7.464271,4.409064,6.680400,11.345235,4.102174,18.246464,4.253986,10.710643,4.591577,-5.627222,-0.667613,-15.039246,-7.213443,-2.234745,1.804517,6.091096,-48.084642,-8.941176,8.257176
4.231357,7.690700,7.517815,12.574746,4.350042,17.415885,3.178378,10.368505,5.435828,-4.202182,-1.423850,-12.879698,-8.649744,-2.221714,-0.072404,5.827420,-48.010849,-7.984314,6.980087
2.943053,23.527672,10.602579,13.362402,3.234638,16.319982,4.203250,10.516457,5.314061,-2.949874,-2.331334,-13.917403,-10.047227,-2.651743,-0.748562,4.237125,-49.431357,-13.694118,1.664637
2.627054,2.348241,10.995651,16.628290,7.572320,15.293294,5.319448,14.575875,3.438849,-1.762341,-0.149050,-16.161089,-10.111925,-3.909255,1.344030,7.079881,-48.195331,-9.866667,3.131563
5.398123,5.461875,11.815976,16.013535,3.916274,20.968917,6.374762,12.162417,2.846250,-1.093004,-0.041016,-22.331228,-6.851133,-1.824262,4.112779,6.074617,-51.977203,-11.294118,0.387549
-0.046784,10.434730,14.071870,17.454368,2.676936,25.710140,7.531548,9.933898,2.870603,-1.611200,-0.257084,-26.117449,-6.346487,-0.416892,2.748806,4.278325,-51.792721,-10.164706,-0.837766
-6.075074,13.369162,13.448081,17.838590,6.952651,25.017990,6.050050,13.660426,2.180591,-5.001068,-1.359030,-20.816739,-5.039582,-0.071565,2.253346,4.401923,-49.689631,-16.658824,-0.406317
4.279973,13.290761,13.644617,18.472557,9.927062,19.953765,2.813077,12.014466,4.072038,-6.167010,-0.149050,-25.023651,-2.296376,1.746288,3.063569,7.763790,-52.807370,-27.058824,2.596567
-23.649485,16.404395,13.225910,22.660578,20.151598,17.438956,12.402228,21.880980,3.860975,-7.268177,1.665919,-21.265476,-6.411185,-3.863645,1.507240,9.461204,-54.135637,-20.109804,-3.840650
-14.461204,21.119646,12.696117,19.202579,10.918532,20.726665,14.746242,14.640604,1.052216,-9.427329,-2.677043,-17.759716,-1.765850,-8.639582,-0.870970,6.849165,-55.740627,-10.996078,0.508354
