4.425818,-9.803891,2.245518,-5.963973,2.243168,-4.086885,-14.173419,13.456992,-0.433341,-7.894331,-3.454887,-3.680583,2.361898,8.731014,-1.319799,6.099336,4.972259,12.392157,-5.997894
3.575051,-10.565499,3.159838,-4.215763,5.155612,-6.174868,-15.796979,15.380362,-1.099001,-7.311360,-1.250996,-4.241505,3.526467,11.017990,-3.371588,0.281987,4.068299,14.290196,-6.343053
5.665507,-9.871092,3.313649,-4.599985,4.597910,-2.852552,-10.236286,18.237675,-2.162432,-11.521706,-2.785077,-2.867247,8.352956,7.525628,-6.373495,-10.891279,6.171389,11.890196,-1.510826
7.464271,-7.071061,4.518502,-5.233951,0.570062,-3.959991,-11.261158,17.460929,-0.555108,-13.702449,-3.217212,0.161730,10.345663,7.343191,-3.680522,-6.944381,5.248981,13.254902,-10.657542
6.905196,-8.011872,-0.429084,-5.387640,0.198260,-4.363745,-12.935454,17.165026,-0.214160,-15.667277,-4.924147,0.105638,12.571283,9.278325,-5.831403,-8.509957,9.030854,15.607843,-4.461936
5.495354,-8.213474,-0.548714,-3.697063,7.014618,-4.617533,-11.951171,20.207279,0.971038,-13.767224,-3.130785,-1.997818,11.536110,8.848295,-5.679850,-3.697871,6.042252,6.901961,-9.570291
2.699977,-9.938293,1.835355,-4.696040,6.518883,-8.482033,-17.197299,15.805722,0.134905,-10.355764,-0.646006,-3.287938,13.205325,11.356802,-0.841825,1.073014,0.231083,5.772549,-3.081300
3.988281,-10.946304,-0.676890,-7.808240,2.181201,-7.132341,-16.750820,11.940490,-0.628168,-9.815976,-1.164569,-2.586786,11.885481,11.402411,0.195727,-1.687343,7.222934,8.376471,2.130602
3.696590,-9.658289,3.305104,-6.597940,1.871366,-8.447425,-16.517433,11.653834,1.579873,-5.368124,0.045411,-3.035523,13.270024,11.871534,-1.010864,-3.162280,2.647791,11.733333,-7.775463
1.581827,-8.392676,5.398642,-4.638407,3.048737,-12.046601,-17.268330,12.791211,2.213062,-3.597620,-0.646006,-4.578058,7.757733,11.904112,-2.887785,-6.655985,5.950011,14.949020,-4.772580
1.435981,-7.194263,4.885939,-5.944762,1.933333,-14.007691,-18.790417,9.268116,4.104509,-3.036240,-0.213870,-5.615763,12.933593,16.067582,-0.573693,-2.437171,-3.200275,12.815686,-2.304692
0.876905,-8.381476,5.210651,-5.233951,1.871366,-15.657313,-20.708248,9.767453,1.734112,-5.713588,0.131838,-5.980362,11.290257,15.318288,1.093385,4.986954,-4.786816,13.505882,0.767224
0.415061,-7.754269,3.288014,-6.290562,2.057267,-15.265095,-20.150149,11.154498,-2.040665,-10.614862,-0.062623,-4.746334,7.020172,14.210636,3.955398,3.701534,3.920714,18.384314,-1.044862
0.487984,-9.479088,2.800946,-7.827451,-2.900084,-15.472740,-21.712825,8.509865,-1.423713,-12.989929,-1.142962,-1.717357,15.456825,16.973251,3.640635,-1.852140,3.514855,23.858824,1.388510
2.432593,-9.019883,3.399100,-5.041840,0.322194,-11.042985,-16.456550,12.892927,-1.724071,-13.551308,-3.087572,-1.016205,9.103456,8.972091,-3.196719,-3.417716,8.237583,17.333333,4.960906
1.557519,-8.011872,4.031434,-3.562585,6.209049,-10.339300,-14.579309,16.536233,-0.206043,-9.923934,-1.964019,-5.026795,11.769024,8.561608,-4.269245,-4.118105,5.415015,12.564706,-4.548226
3.137514,-4.842237,7.765621,0.356481,6.023148,-8.493568,-13.310903,20.114809,2.943664,-6.015869,0.261479,-2.138048,12.700679,8.248859,-6.169482,-7.133898,6.097597,-6.525490,-12.918334
4.523049,-3.935027,7.500725,0.279637,5.031678,-7.985992,-12.519417,19.652461,1.872114,-4.893111,0.542367,1.872541,10.475059,4.215702,-6.589166,-10.413367,7.020005,-0.564706,-15.972992
-0.289860,-9.143084,7.321279,-1.180407,3.234638,-15.945708,-19.622492,14.908766,0.897978,-3.165789,1.276997,-1.380804,16.013230,10.099290,-1.669535,-10.149691,4.142092,20.078431,-15.265415
-2.161547,-10.195895,9.397726,-1.141985,1.437598,-16.326390,-19.267338,13.050126,-0.822995,-3.705577,1.730739,-2.951385,11.367895,10.581445,-0.602838,-5.873198,3.459510,13.709804,-1.562600
-3.255390,-12.872724,8.432136,-1.314885,3.606439,-16.464820,-17.714809,15.260151,-2.876799,-4.914702,1.471458,-5.167025,7.382483,9.428183,-1.902693,0.339666,1.245731,16.203922,3.217853
-4.884001,-11.730312,11.875792,0.164370,2.367102,-16.580179,-16.639200,18.265415,-0.985351,-1.719158,1.881987,-6.569329,1.831373,10.379461,-1.599588,-3.154040,2.703136,16.721569,-2.201144
