-22.336873,-10.744701,6.270237,4.352392,2.614969,-17.491508,4.061189,11.136004,-12.260975,-4.396506,6.700298,-41.514748,-12.699855,7.251972,15.316014,14.075532,-2.794415,19.905882,32.677180
-23.965484,-11.215106,4.142519,2.969192,4.969711,-18.206729,3.523384,4.996017,-13.137697,-4.828336,6.678691,-42.243946,-12.997467,7.193332,15.724041,20.313115,2.666239,22.603922,30.916869
-25.739940,-12.995926,5.535363,5.312947,9.493294,-17.122362,0.651713,4.006592,-16.060105,-5.303349,7.931884,-46.226490,-16.271199,8.033845,15.485054,24.177615,0.046601,22.682353,36.439414
-24.500252,-11.976715,6.851301,6.196658,8.935592,-15.068986,9.317464,8.685557,-19.672526,-7.700008,7.694209,-47.152010,-18.820310,3.362158,13.485725,20.181277,0.397116,20.721569,39.183429
-24.573175,-11.383108,8.141604,9.481758,13.025406,-13.869261,8.130236,14.039551,-22.262104,-6.534066,9.401144,-48.470176,-19.958999,0.853651,13.101015,17.585718,0.323323,20.658824,32.401053
-23.819638,-9.154284,7.355459,7.118791,8.315923,-9.912474,14.259174,11.949737,-22.473167,-7.289769,7.499748,-48.245808,-19.829603,2.391333,12.774594,17.346761,0.876768,19.843137,31.123964
-20.392264,-8.034272,4.262150,4.179492,8.935592,-8.955001,9.023194,6.531014,-21.831861,-9.772793,5.166217,-47.123964,-19.040284,2.417395,12.809567,21.845731,4.437263,19.858824,35.800870
-25.229480,-12.301518,4.296330,10.384680,24.055512,-12.415747,6.121080,15.593042,-25.468635,-9.427329,6.894759,-52.761227,-23.996170,3.694453,14.447501,26.171664,0.618494,17.976471,31.486381
-19.152575,-8.717479,5.672084,7.291691,16.929320,-2.402655,12.574731,14.261479,-26.418418,-11.089876,4.539620,-48.890867,-25.523049,-0.742672,14.226001,20.230716,3.422614,16.941176,26.982055
-14.193820,-5.749447,6.612039,3.142092,1.995300,3.261433,17.171435,3.840146,-23.804486,-11.543297,3.135180,-42.356130,-21.744671,-5.453452,10.821897,17.519799,9.731884,17.113725,30.640742
-18.617807,-6.387854,9.209735,6.830625,6.642817,-2.760266,16.532158,8.528359,-23.601541,-10.420539,6.116915,-45.497292,-22.482231,-2.632197,11.742870,16.250858,6.263630,15.639216,28.759625
-15.093202,-3.923827,9.910430,7.695125,6.952651,0.285191,9.479820,8.417395,-20.297597,-10.485313,4.885328,-41.178195,-17.914534,-0.872984,9.842634,11.356374,17.000458,16.141176,7.912016
