-3.133852,2.874647,34.298009,-12.572595,0.755962,-23.120989,-15.888304,6.151888,40.951202,36.864881,3.610529,-10.551873,-2.568109,-5.746654,13.578988,-31.326162,-31.112337,-9.443137,6.514122
-2.064317,4.789868,37.288777,-10.305684,5.279545,-21.759762,-13.209430,9.416068,41.641215,36.627375,4.085878,-10.131182,-15.999466,-11.095964,10.408042,-31.581598,-23.087388,-11.905882,1.733669
-2.064317,4.084260,36.425727,-12.879973,3.296605,-20.917647,-14.863432,4.672374,42.152636,36.065995,2.335729,-10.832334,-11.962295,-6.952041,11.830304,-31.795834,-26.094438,-10.258824,7.877501
-3.692927,2.202640,37.211872,-12.092317,2.862837,-23.974640,-16.233310,3.257588,42.087694,37.383078,4.388373,-11.533486,-8.041581,-3.010101,13.794659,-31.820554,-31.887160,-5.913725,5.081712
-2.550469,-0.194186,35.656672,-13.552361,1.127764,-21.771298,-13.990768,3.951110,39.311406,37.534218,3.545708,-9.990951,-10.940063,-5.609827,14.878843,-31.153124,-22.294118,-12.407843,8.550561
-3.231083,-0.586191,34.374914,-15.377417,-1.350912,-21.713619,-13.402228,5.439872,38.970459,36.864881,3.372854,-10.776242,-0.471885,0.013138,17.216251,-30.403296,-30.060792,-15.607843,6.859281
-5.418769,-1.471000,33.879301,-14.935561,1.375631,-21.229114,-11.738079,7.890318,38.856809,35.547799,3.761776,-12.094408,-0.044877,1.296712,16.341909,-29.142596,-40.391760,-6.258824,3.925429
-4.276310,-3.307820,33.768215,-15.319783,1.499565,-21.194507,-12.265736,5.902220,36.973480,34.900053,2.703044,-10.720150,-4.509056,-3.036164,13.374975,-28.343328,-22.533944,-9.647059,6.099931
-5.370153,-1.560601,37.579309,-12.822339,4.597910,-22.382696,-14.914168,6.383062,37.273838,35.590982,5.058183,-13.496712,-10.888304,-5.968185,14.610712,-24.379950,-30.521996,-5.929412,7.256214
-0.460014,2.001038,36.964065,-16.376394,-2.776150,-17.929870,-12.377356,3.405539,41.624979,36.022812,2.659831,-8.588647,-5.751263,-5.538155,13.217594,-31.853513,-30.374411,-7.325490,3.545754
0.463676,1.205829,34.323644,-16.895094,-7.795468,-19.071916,-13.209430,-0.718608,41.259678,36.325093,3.113573,-9.345892,0.330373,-1.902449,15.094514,-33.056535,-29.784070,-7.247059,6.997345
-2.477546,0.220218,33.152972,-14.301595,-3.271885,-20.156283,-9.952163,4.265507,38.881163,36.195544,3.999451,-12.627283,-4.987823,-3.010101,15.555001,-29.908904,-30.023896,-4.298039,2.855436
-0.873243,1.172229,33.759670,-12.937606,-1.536812,-17.895262,-6.177386,9.915404,39.238346,36.864881,3.610529,-13.805219,-2.684565,-4.319738,13.217594,-32.504463,-26.979950,-19.152941,1.215930
-3.133852,-0.798993,36.323186,-9.556451,1.623499,-19.198810,-10.987182,8.380407,37.939498,38.937667,5.814420,-17.731670,-7.782788,-2.632197,14.989593,-30.905928,-36.296269,-10.400000,5.495903
-2.866468,-1.907805,34.682536,-10.766751,2.676936,-17.318471,-7.547265,10.969558,35.479805,36.929656,3.999451,-12.402914,-11.004761,-4.143816,12.646357,-34.078279,-26.186679,-10.541176,1.474800
-4.203388,-2.815015,34.246738,-10.478584,2.367102,-17.595331,-7.252995,15.315633,33.969894,35.547799,2.897505,-13.636942,-13.217441,-7.447227,12.593896,-32.545663,-31.610437,-7.152941,11.104738
