-3.620005,-3.699825,-9.350118,-13.033661,18.044724,-15.691920,-24.645380,1.130785,13.099031,-10.679637,-18.558022,-1.913680,5.286259,12.242924,-8.850797,-12.176699,33.622248,33.694118,5.202518
-7.436301,-6.779858,-5.709926,-9.210651,25.294850,-17.987549,-22.859464,4.737102,10.355215,-11.133059,-16.678233,-6.513237,0.485649,8.828748,-7.667521,-5.057450,31.463813,27.749020,8.222660
-3.571389,-4.327031,-3.180591,-7.616129,24.179446,-13.938476,-19.297780,6.161135,9.592142,-11.780804,-14.906477,-1.913680,-3.253910,4.808621,-8.361166,-3.961547,28.585901,19.984314,2.941726
-4.568002,-3.408621,-2.796063,-9.364340,18.416526,-11.873564,-19.592050,4.422705,9.202487,-13.184253,-17.736965,-1.969772,0.705623,7.128176,-7.778271,-10.759442,28.622797,26.666667,7.981048
-7.655070,-4.629435,-4.513619,-9.402762,17.920790,-12.334997,-19.592050,2.527077,8.268940,-13.616083,-18.558022,-4.437827,5.985000,10.939803,-4.146838,-5.428244,24.564202,20.392157,13.796979
-8.238453,-3.050217,-2.402991,-8.576684,16.061784,-12.265782,-19.074540,3.451774,7.099977,-11.413748,-17.823392,-6.737606,-11.574105,9.942916,-7.113771,-5.082170,25.984710,26.494118,24.427878
-7.825223,-3.240620,-2.736248,-8.960906,16.929320,-14.399908,-18.465705,2.268162,8.463767,-9.297780,-17.564111,-6.344961,-4.936065,8.600702,-9.404547,-2.626688,26.593500,32.062745,10.966674
-4.956924,0.074617,-3.471122,-10.017517,14.574578,-9.889403,-15.167849,3.877134,11.175113,-8.326162,-17.607324,-3.344030,3.927596,10.001556,-10.931731,-13.659876,32.589151,20.109804,1.164157
-5.272923,0.847425,-3.795834,-12.073106,11.600168,-12.196567,-23.072557,2.147951,11.986893,-7.311360,-18.493202,-4.550011,1.559640,12.796750,-9.357916,-14.739300,32.054154,27.560784,10.448936
-6.342458,-0.742992,-5.949187,-13.744472,13.149340,-11.273701,-21.266346,3.682948,12.344076,-8.822766,-19.768002,-9.794629,12.661860,11.988815,-9.544442,-10.092012,27.940215,30.588235,5.098970
-7.825223,-2.266209,-4.240177,-12.879973,14.326711,-11.112200,-16.679789,6.466285,11.402411,-9.815976,-20.805127,-14.562463,17.436591,13.637263,-9.089784,-13.915312,19.085100,29.913725,11.035706
-7.290455,-3.565423,-2.864424,-13.206561,9.307393,-13.304005,-18.161288,3.442527,9.291783,-10.247807,-20.805127,-4.690242,0.886778,10.802976,-7.306126,-12.102541,25.541955,39.858824,14.504555
-6.463996,-2.355810,-0.916152,-12.015473,9.803128,-11.746670,-14.832990,6.114900,8.017288,-9.081865,-19.789609,1.564034,-8.455650,5.264714,-10.308034,-14.088350,33.382422,33.803922,12.226505
-6.026459,-1.874205,1.604639,-8.595895,13.830976,-12.577249,-15.543297,8.694804,9.429786,-5.303349,-18.082673,-0.371145,-5.466590,7.414862,-11.223178,-16.461433,29.286931,27.576471,3.856397
-5.005539,-0.373388,1.561913,-9.306706,12.901472,-9.589471,-14.183566,9.203388,10.241566,-4.763561,-17.628931,-3.456214,-4.444358,8.359625,-12.418112,-17.639734,26.704189,26.588235,3.355917
-5.321538,-0.686992,0.878309,-9.959884,11.476234,-12.046601,-16.710231,7.178302,10.444511,-6.102235,-18.579629,-3.904952,-4.405539,10.816007,-10.628626,-14.170748,27.811078,30.635294,3.407691
-4.932616,0.455421,1.288472,-9.191440,8.811658,-11.389059,-17.887312,5.356649,10.736751,-6.512474,-19.054978,-0.819883,-10.901244,12.275502,-8.227100,-12.975967,26.685740,29.003922,7.411536
-3.182467,1.004227,0.553597,-10.997284,10.546731,-12.704143,-18.557031,5.920714,9.462257,-8.175021,-20.286564,-3.904952,-8.002762,9.493339,-10.127337,-14.129549,25.966262,31.231373,16.040513
-0.994781,3.199451,3.783627,-8.269306,12.095903,-11.481346,-17.126268,8.371160,10.915343,-7.138628,-19.940856,-4.942657,-2.839841,9.942916,-11.916823,-18.941634,25.505058,23.952941,5.927352
