-1.699702,4.028260,-9.572290,-3.831540,-1.722713,3.515221,-0.961700,-6.655161,-2.024430,-16.120699,-3.498100,6.836698,-1.144747,-15.982666,-5.056153,-3.104601,21.335775,23.231373,12.606180
2.189517,5.215473,-5.940642,-3.332052,-7.485634,5.360952,-2.504082,-9.771389,1.969528,-11.456931,-3.173999,10.454643,-1.015351,-11.213245,-5.644877,-5.963836,14.749783,18.698039,8.982010
-1.213550,3.143450,-6.880598,-4.849729,-2.094514,6.468391,-0.434043,-6.007874,0.922332,-10.377356,-4.535225,6.528191,-7.472236,-13.011551,-8.087205,-1.934539,19.195789,19.325490,11.467155
1.630442,3.580255,-3.607843,-1.929641,-3.519753,4.980270,-2.554818,-9.299794,4.745815,-7.332952,-3.087572,7.033021,-6.838193,-9.760266,-8.536034,-2.956283,16.631495,14.101961,6.893797
-0.241245,8.082704,-4.257267,-4.196551,-6.803998,6.318425,-5.436637,-13.886290,5.330297,-10.075074,-3.843809,7.004974,3.202976,-10.665934,-7.177890,-3.244678,16.668391,15.262745,8.084596
-0.921859,10.076326,-5.915007,-4.830518,-5.440726,5.533989,-2.138781,-9.521721,3.706737,-14.134279,-2.158480,0.049546,7.123690,-12.985489,-6.507561,-1.712062,19.121996,11.560784,9.171847
0.463676,6.436286,-7.188220,-4.388663,-7.485634,6.722179,-1.773480,-9.179583,6.263844,-14.069505,-2.331334,3.527260,5.325078,-9.734203,-6.058732,-3.549554,20.210437,7.874510,9.051041
0.366445,0.813825,-11.742733,-4.542351,0.508095,6.791394,-4.107347,-9.965576,4.453574,-16.984360,-5.831632,7.734173,-2.322255,-13.089738,-9.550271,-0.022889,25.172992,20.941176,11.484413
0.536599,4.285863,-8.666514,-0.604074,2.676936,5.464775,-1.560388,-5.785946,5.760540,-14.760433,-5.485924,10.202228,-6.488823,-11.069902,-10.144823,-1.769741,19.915267,9.788235,7.842985
-1.019089,3.580255,-4.436713,0.644648,-3.705653,3.849760,-7.922713,-8.689494,5.517006,-11.392157,-3.454887,14.465232,-4.172625,-10.796246,-7.370245,-2.181735,21.538705,5.803922,9.844907
-3.911696,3.132250,-3.872740,3.987381,1.251698,-1.410575,-4.188525,-5.027695,1.799054,-11.716030,-1.229389,10.258320,-2.050523,-13.897673,-4.560693,-2.470130,17.184939,11.231373,5.582193
-7.630762,5.663478,-4.086366,3.103670,-0.855177,-1.583612,3.787213,-9.503227,2.578363,-8.995499,-0.386725,4.116228,-1.144747,-10.281514,-1.483009,-2.873884,9.731884,15.952941,3.977203
-4.397848,4.297063,-6.444800,-1.660685,-5.812528,5.741634,0.824216,-14.903456,3.722972,-9.945525,-3.454887,4.228412,3.604105,-8.118334,-5.382574,0.389105,18.826825,19.419608,-0.837766
-8.408606,8.620310,-6.530251,1.605203,-0.049607,4.068940,-0.981994,-8.569284,2.156237,-12.838788,-4.535225,2.124956,1.947829,-9.499641,-6.291890,0.974136,17.756832,15.811765,2.717372
