40.546944,19.383627,4.356146,-3.677852,-25.456031,29.470817,7.074922,-9.077867,-2.162432,-33.976883,2.054841,13.848219,13.722911,-13.070192,8.869200,8.563058,-55.150286,-7.937255,2.682856
46.380774,15.183581,6.680400,-2.525185,-29.112078,39.034012,12.250019,-4.916732,0.467735,-30.781338,4.258732,13.820172,-6.902892,-16.230259,8.857542,6.330053,-53.360815,-10.996078,1.664637
47.742000,19.540429,8.816663,-2.429129,-31.900587,39.114763,10.809110,-0.690867,4.161334,-29.939269,3.221607,13.904311,-6.048875,-18.041596,7.581003,2.111238,-51.940307,-8.784314,-7.154177
39.161410,22.161257,6.731670,-2.294652,-26.261601,40.245274,8.120089,3.424033,5.297826,-33.804150,1.233783,16.877195,-4.327901,-19.220920,7.720897,9.222248,-49.744976,-20.611765,-3.806134
43.561089,34.425391,7.022202,-2.851774,-25.270130,45.644038,5.806516,3.396292,7.546456,-35.574655,-2.201694,18.111223,-5.790082,-18.999390,1.338201,8.744335,-51.571344,-33.207843,-0.026642
43.196475,32.286168,5.919890,-4.023651,-27.748806,49.958434,11.722362,2.933944,7.749401,-37.712215,-3.282033,26.300679,-2.969238,-25.195727,-1.203220,5.761501,-48.914809,-23.560784,-11.106249
32.792813,33.014176,6.184787,-2.851774,-29.174044,47.801236,9.073930,3.951110,6.629145,-37.712215,-1.596704,21.616983,-2.438712,-25.488930,0.067491,5.860380,-45.631037,-10.698039,-11.296086
41.810941,34.772595,7.261463,-4.427085,-30.103548,43.971344,22.285649,4.700114,2.854368,-37.388342,-1.726345,15.278569,-6.152392,-25.612726,-2.386496,4.245365,-49.265324,-15.341176,-4.651774
56.541360,26.081300,5.330282,-4.273396,-29.793713,44.951888,23.259785,2.776745,0.962921,-37.992905,-1.337423,18.531914,-8.106279,-28.023499,-4.368338,3.940490,-48.693431,-16.313725,-3.340169
44.533394,25.946899,5.894255,-1.449363,-25.951766,43.636805,18.510872,2.073976,0.824918,-36.222400,0.672007,11.211887,-1.791730,-22.042176,-1.786114,5.868620,-51.313069,-14.901961,-3.650813
38.310643,21.903655,5.646448,0.145159,-22.357687,40.937423,19.708248,6.984115,-1.789014,-35.229191,3.891417,11.380163,-3.357427,-20.667384,2.387411,8.225223,-54.799771,-13.756863,-7.447562
43.658320,27.548516,5.296101,-0.527230,-26.819303,40.337560,6.587854,2.730510,-0.132982,-35.229191,4.539620,10.005905,0.239796,-20.432822,3.798016,6.437171,-48.638087,-16.800000,-2.529046
48.714305,24.031678,7.483635,0.279637,-25.456031,39.080156,6.070344,-1.735775,3.138491,-32.400702,6.851545,9.641306,0.770321,-18.484657,4.905516,9.181048,-53.803571,-24.674510,-3.512749
41.081712,13.234760,5.936980,-0.623285,-22.357687,34.327398,13.082094,5.088487,1.888350,-33.199588,5.036576,8.379232,4.678096,-21.410163,3.034424,5.983978,-55.187182,-7.623529,-1.269215
28.247288,21.881254,6.543679,-2.755718,-24.960296,35.607874,12.351492,1.768826,5.387121,-33.048447,3.264820,14.633509,15.560342,-16.327993,3.658122,3.207141,-52.641337,-11.827451,-10.433188
36.268803,28.097322,7.688716,-3.120729,-23.782925,35.596338,7.176394,-0.200778,7.002564,-33.199588,4.496407,16.316274,9.918654,-14.881529,5.208621,8.052186,-57.696132,-18.745098,-14.091875
33.060197,23.986877,5.783169,-4.427085,-21.118349,32.989242,1.412757,3.424033,3.390143,-35.661021,4.647654,10.763149,0.382132,-18.373892,7.919081,7.417716,-53.914260,0.188235,-1.752438
42.199863,22.430060,3.903258,-4.523140,-22.853422,28.340307,6.567559,0.030396,3.576852,-35.401923,6.570657,10.510735,3.552346,-15.487480,8.356252,6.956283,-56.478553,-5.270588,-2.856947
39.720485,22.150057,3.262379,-2.275441,-18.143938,28.582559,8.586862,2.647288,3.300847,-33.912108,8.191165,9.613260,2.827726,-15.050935,8.851713,8.950332,-56.644587,-19.356863,-1.217441
15.291325,22.060456,4.031434,1.682048,-9.902342,30.509041,4.883116,1.204761,0.695033,-32.465476,9.962921,14.156725,-3.357427,-15.050935,9.965042,14.528725,-52.641337,-14.431373,-1.027604
29.705745,15.956390,4.697948,1.739681,-11.513481,28.086519,8.272297,2.194186,-1.066529,-31.947280,8.752941,10.987518,-6.553521,-17.305333,5.488411,16.712291,-57.013550,-11.341176,4.270588
29.438361,20.089235,9.508812,5.485847,-11.079713,30.497505,12.950179,12.541543,-1.107118,-28.838102,10.870405,2.181048,-8.390951,-20.054917,5.651621,13.770657,-58.950607,-23.780392,-0.699702
11.572259,24.916487,12.491035,8.079347,-11.079713,26.344610,14.411383,8.759533,3.122255,-26.722133,13.744106,-3.035523,5.053346,-17.337911,9.323857,17.124285,-63.451957,-32.611765,-0.596155
23.580224,24.938888,9.158465,2.527337,-14.735760,22.422431,8.211414,5.846738,4.112627,-28.967651,8.969009,-1.689311,3.862898,-17.005615,8.950805,17.107805,-61.644038,-22.525490,7.031861
32.209430,28.298924,7.645991,0.087526,-16.037064,20.392126,8.576715,13.503227,1.701640,-31.558633,3.891417,0.750698,-5.376013,-16.960006,4.893858,11.933165,-58.858366,-8.345098,3.407691
33.959579,16.549996,9.363546,1.893370,-16.160998,22.433967,4.081483,12.809705,2.140002,-29.550622,4.496407,3.022431,2.323079,-12.320897,5.843977,13.062028,-60.758526,-14.149020,1.095125
38.407874,16.964401,8.509041,2.200748,-19.879011,26.483040,-11.037919,8.750286,0.394675,-29.680171,5.944060,8.126818,9.077577,-17.207599,7.417792,12.518196,-56.884413,-12.266667,2.268666
37.727260,21.466850,8.594491,-0.046952,-23.906859,24.383520,7.734493,6.836164,1.352575,-28.427863,7.434928,12.754421,1.042054,-15.910994,10.751949,12.130922,-52.456855,-15.152941,-16.180087
31.066972,25.689296,10.491493,0.202792,-27.191104,19.999908,19.048676,6.216617,1.206455,-27.197147,8.061524,13.062928,-3.926772,-12.939879,12.780423,13.787137,-51.608240,-18.196078,-20.408286
28.320211,28.433326,8.961929,0.932815,-28.430442,18.604074,8.921721,4.052827,-1.756542,-30.198367,5.468711,11.183841,0.757382,-18.582391,8.536950,14.413367,-56.589242,-9.725490,6.790249
33.886656,17.804410,7.628901,2.584970,-27.934707,24.821881,14.949187,5.116228,-0.822995,-29.032425,5.425498,8.435325,-5.065461,-17.409583,8.152239,13.943694,-60.408011,-11.356863,9.430716
15.485786,26.249302,8.491951,5.043992,-27.377005,29.828428,12.889296,7.733120,-0.368399,-30.630198,7.759030,7.509804,-7.200504,-20.641321,9.965042,13.853056,-56.865965,-13.411765,11.795056
11.231952,23.986877,9.713893,5.120836,-29.979614,30.520577,13.112535,5.818997,0.386557,-31.062028,8.558480,13.932357,-8.507408,-20.009308,10.273976,11.735409,-49.911009,-19.403922,14.590845
33.983886,13.783566,8.714122,6.984314,-31.962554,30.728222,13.366217,7.307759,-1.196414,-32.098421,7.262074,8.182910,-4.250263,-21.286366,7.027253,7.327077,-52.032547,-7.435294,5.668482
38.116182,14.578775,7.586175,5.677958,-30.599283,26.506111,10.920729,4.052827,-1.277592,-33.717784,5.403891,5.742901,-7.627512,-20.230838,5.983871,8.002747,-48.195331,-1.756863,10.914900
37.605722,13.537163,8.474861,0.759915,-33.883528,22.595468,8.597009,8.167727,2.156237,-31.752956,4.323552,14.885924,-11.315312,-14.555749,6.764950,5.069352,-42.070542,-2.823529,3.545754
28.903593,22.250858,6.005341,-2.832563,-35.122866,24.960311,8.323033,3.562737,3.836622,-30.975662,4.237125,10.538781,14.344015,-13.597955,8.735134,2.152438,-50.224628,-4.847059,-0.130190
24.965759,22.833265,5.167926,-6.002396,-39.708415,25.767819,12.513848,-2.993362,9.170016,-29.032425,2.508583,9.024292,25.756786,-11.297948,8.286305,-0.270085,-47.512749,-8.533333,-0.596155
37.508492,21.097246,6.646220,-4.561563,-37.725475,26.679149,6.537118,7.696132,8.682948,-29.464256,1.860380,11.043610,12.610101,-12.933364,7.033082,0.636301,-41.664683,-5.788235,-15.765896
34.470039,25.129290,3.262379,-8.057984,-37.849409,30.751293,12.209430,3.220600,5.184176,-33.350729,-2.007233,17.129610,5.829725,-15.076997,4.380911,1.946441,-37.606088,-6.070588,-3.374685
