20.298695,6.245884,1.211566,-7.885084,3.296605,33.773678,9.845121,7.307759,-0.108629,-3.360113,-1.855985,-3.231846,-13.359777,-3.726818,-2.607996,-7.051499,-24.120485,-6.196078,-8.379492
7.221195,11.050736,2.980392,-7.539284,1.251698,31.293477,9.073930,5.153216,1.490578,-0.639582,-1.747951,-2.222187,-12.531640,-0.410376,-2.275746,-6.202792,-26.463401,-2.619608,-6.791760
2.529824,15.485985,1.698634,-9.114595,1.933333,30.336004,9.489967,5.643305,1.969528,-0.725948,-1.985626,0.189776,-13.657389,-1.231342,-0.206470,-1.695583,-30.097688,-5.380392,-5.117739
10.138109,18.946822,0.416876,-10.497795,0.136294,29.124743,10.941024,2.000000,1.003510,-3.381704,-3.757382,5.911177,-12.259907,-5.003876,-0.824338,-6.598306,-29.193729,-5.019608,-1.994049
10.283955,9.381918,0.903944,-8.903273,0.817929,29.436210,10.322042,9.795193,-0.262867,-3.619211,-3.087572,2.966339,-11.897597,-4.000473,-0.701930,-9.053788,-31.038544,3.984314,-5.238544
13.419638,0.545022,-2.283360,-9.056962,3.482506,37.165209,11.316472,12.097688,-0.985351,-6.512474,-4.556832,-4.045182,-11.794079,-2.723415,-1.681193,-6.227512,-25.909957,5.129412,-7.274983
15.339940,0.242618,-0.634165,-7.654551,1.685466,37.718929,10.727932,8.870497,0.289143,-5.648814,-5.075395,-9.261753,-4.030289,-0.332189,-1.028351,-8.765393,-29.083040,5.474510,-8.741909
5.592584,-1.661402,-1.727932,-9.383551,3.978241,34.362005,9.195697,13.873106,-1.975723,-7.311360,-3.454887,-5.082887,-2.943359,-2.182620,0.615412,-3.879149,-35.004898,4.015686,3.062531
3.307668,1.429831,-3.009689,-10.670695,1.499565,31.062760,9.723354,11.700069,-4.151293,-7.332952,-1.855985,3.330938,-7.769848,-4.124269,0.766964,-4.184024,-29.765621,6.949020,3.183337
7.294118,3.793057,-0.164187,-8.884062,0.755962,28.686381,7.115511,9.397574,-2.430320,-4.871519,-0.451545,5.378302,-7.226383,0.625605,3.640635,-5.387045,-30.226825,7.592157,-14.523323
6.443351,4.039460,-3.009689,-11.765728,4.659876,28.005768,5.167239,8.537606,-4.402945,-7.073854,-2.201694,1.227481,-1.882307,1.387930,2.789609,-4.661936,-31.979400,8.407843,-3.547265
13.225177,0.668223,-3.941100,-10.286473,5.899214,23.276081,4.396048,7.890318,-5.166018,-6.015869,-3.001144,-3.848859,-5.583047,2.117678,2.066819,-2.585489,-31.573541,7.105882,5.478645
11.159030,1.373831,-1.693751,-9.172229,5.713313,25.479423,4.304723,6.392309,-3.047272,-4.655604,-1.855985,-4.774380,-8.248615,1.492180,1.717082,-0.780957,-32.754223,5.066667,4.374136
