-7.849531,9.639521,1.621729,8.636469,-5.440726,7.206683,5.928283,-5.573266,-16.993652,0.224079,3.200000,-20.255818,-11.056519,-17.917800,-0.859312,-4.365301,44.451316,-3.513725,13.020371
-5.418769,11.801144,5.885710,10.442313,-3.643687,8.106477,2.711604,-2.410803,-17.034241,1.605936,4.431586,-19.891218,-16.102983,-17.904768,-1.331456,-2.577249,37.994461,-6.760784,10.190066
-0.095399,10.322728,3.894713,7.848814,-5.192859,14.151247,1.179370,-9.530968,-15.849042,2.491188,2.595010,-15.936721,-21.020050,-16.927428,-2.007614,-0.179446,39.949966,-7.200000,11.639734
-4.349233,7.970703,4.065614,10.288624,-2.962051,9.410025,8.668040,-3.122820,-15.840925,3.829862,3.696956,-20.620417,-20.761257,-14.868498,-1.418891,-1.324788,35.319478,-5.270588,7.411536
-3.109545,9.068315,4.458686,9.654658,-2.962051,7.737331,0.783627,-5.379080,-15.280797,4.045777,5.339071,-17.170748,-20.036637,-13.982376,-0.824338,1.311971,36.610849,-10.933333,10.794095
0.974136,9.359518,2.852216,7.714336,-2.714183,7.552758,2.518807,-17.649805,-12.618158,3.484398,6.332982,-14.870970,-15.546578,-11.949508,3.914595,2.300755,40.577203,-18.227451,6.099931
-1.067704,9.729122,4.330510,8.559625,-7.237766,6.699107,0.996719,-6.710643,-13.470527,1.584344,4.885328,-18.180407,-15.727733,-16.152071,-0.824338,-0.632639,35.965164,-6.164706,13.572625
-4.397848,7.309895,2.014801,7.944869,-1.598779,7.668116,-5.416342,0.816388,-17.586252,-1.136187,2.551797,-19.919265,-15.675975,-16.595132,-3.558114,1.847562,39.082902,-2.415686,19.181460
-6.050767,8.844312,3.629816,9.193591,3.296605,4.126619,-16.852293,-6.988052,-14.915496,2.577554,4.971756,-18.264546,-8.636805,-11.369619,1.361517,4.813916,40.743236,-3.356863,3.028016
-6.075074,10.255528,3.732357,8.694102,0.012360,3.561364,-4.777066,-5.231128,-15.313268,3.074159,5.144610,-21.209384,-13.825605,-13.167926,1.448951,3.132982,36.906020,-4.345098,8.119112
-1.967086,11.039536,1.553368,6.926680,-5.254826,7.898833,5.045472,-2.771435,-19.169223,0.526360,3.286427,-22.499504,-16.387655,-15.493996,0.801938,-1.481346,39.433417,-8.533333,17.127764
-2.599084,10.938735,4.031434,9.462547,-8.415137,4.172763,2.214389,-0.487434,-17.699901,5.362860,4.863722,-20.227771,-16.090043,-13.747814,1.757885,-3.870909,36.186542,-10.023529,14.262943
-5.297230,8.463508,3.578546,12.901335,-2.714183,6.249210,9.155108,10.655161,-18.138262,2.232090,3.653742,-29.623209,-15.805371,-13.246113,-2.497246,-4.241703,31.500710,-10.682353,13.969558
