19.520851,21.634852,-96.313115,-8.538262,13.211307,-2.829480,7.480812,9.249622,21.143771,7.586786,-9.288716,20.467094,0.576226,7.440925,7.919081,-0.105287,-15.966400,-16.486275,13.365530
22.559304,17.882811,-97.090715,-8.307729,14.636545,-0.706889,11.976043,9.073930,18.359365,5.406043,-11.471000,13.679942,-0.847135,0.241184,4.398398,0.487984,-17.589837,6.980392,10.466194
22.899611,17.882811,-97.928130,-11.746517,10.546731,-3.948455,-3.041886,8.186221,18.213245,6.377661,-12.680980,9.809583,14.046403,6.509194,5.622477,-1.720302,-18.180179,19.058824,10.190066
25.233143,16.292393,-93.399252,-9.825406,10.360830,-4.225315,-5.974441,12.143923,18.789609,7.759518,-10.822797,14.998108,7.835370,9.584558,6.543450,-4.282902,-18.420005,7.733333,9.758618
21.562692,13.951568,-91.023728,-7.020584,10.174929,1.750240,8.505684,12.328862,16.638392,5.686732,-9.180682,18.756283,-0.342489,2.443458,8.461173,-1.497826,-23.880659,8.156863,4.633005
23.239918,12.820356,-89.741970,-6.156085,9.803128,-2.691051,7.338750,8.639322,13.983871,6.096971,-8.597299,15.054200,-2.529290,2.977737,10.903502,-0.780957,-25.928405,13.427451,12.278279
25.694987,10.613931,-91.459525,-9.844617,8.191989,-3.521630,5.654307,-2.586496,14.884947,6.744717,-10.714763,15.306615,4.936889,8.900420,10.530449,-3.549554,-18.530694,15.325490,13.555367
22.656535,13.066758,-89.827420,-7.635340,8.377890,-8.401282,2.407187,3.322316,15.794141,8.342489,-10.239414,13.119020,5.454475,10.060197,10.512963,-2.807965,-15.394507,13.082353,8.257176
22.194690,13.346761,-87.785153,-8.096407,9.617227,-9.312612,1.950561,8.130739,16.102617,7.694743,-11.319753,16.372366,0.705623,9.942916,4.567437,-4.760815,-13.199176,13.286275,10.673289
22.389151,15.037980,-86.999008,-8.807218,10.670665,-5.275074,4.883116,5.199451,15.664256,7.586786,-10.714763,16.147997,-1.545876,6.476616,5.686595,-3.203479,-14.601236,8.313725,13.261982
23.823301,19.361227,-84.666209,-7.097429,9.679194,-3.463951,4.893263,3.590478,17.352758,8.558404,-9.310323,12.473960,-1.584695,4.319951,4.713161,-2.997482,-19.471550,5.066667,14.953262
23.142687,19.025223,-85.717250,-2.544396,8.687724,-1.456718,6.445792,2.730510,16.881926,6.118563,-9.245502,21.056062,-2.671626,3.231846,0.901030,-3.516594,-16.095537,5.207843,7.946532
19.836851,17.558007,-83.623713,-0.200641,13.830976,-6.174868,5.613718,7.696132,13.099031,4.434424,-8.100343,17.438117,-3.590341,-1.361654,1.011780,-0.789197,-15.080888,7.560784,10.932158
20.201465,16.213993,-81.965972,-2.256229,16.743420,-4.663676,4.264134,8.047517,13.699748,5.665141,-6.198947,12.025223,2.090166,1.309743,3.168490,0.916457,-19.010346,2.823529,7.031861
22.802380,16.247593,-83.281910,-1.276463,19.222095,-5.102037,8.292592,14.039551,13.659159,3.613947,-5.097002,16.568688,-0.264851,1.518242,5.826490,1.847562,-15.745022,-5.317647,-7.413046
23.239918,17.065202,-84.435492,-5.406851,16.433585,-8.805035,4.893263,10.988052,12.831144,2.599145,-5.939666,14.465232,-1.028290,2.456489,8.402884,2.671550,-16.501396,5.082353,1.112383
20.955001,13.313161,-85.819791,-6.463462,12.591638,-7.651453,2.346304,6.669718,13.780926,4.391241,-6.501442,16.512596,2.711269,6.359335,9.224765,0.949416,-19.065690,9.098039,6.703960
16.944244,17.188403,-85.324178,-5.560540,16.185718,-8.332067,3.056611,8.139986,15.704845,3.160525,-8.316411,18.167315,0.757382,5.655650,7.272068,2.506752,-17.294667,3.686275,6.531380
18.208240,22.284459,-83.239185,-4.734463,15.442115,-7.166949,5.157092,6.420050,15.769787,4.974212,-7.560174,12.782467,6.075578,10.073228,10.652857,2.852827,-20.762921,-6.509804,-0.613413
20.760540,20.089235,-80.342412,-5.426062,14.884413,-4.905928,6.486381,5.079240,15.899672,3.592355,-8.510872,13.820172,9.737499,4.697856,7.854963,-0.187686,-21.998947,0.047059,-1.441794
16.701167,16.919600,-79.513542,-6.886107,16.371618,-4.836713,8.180972,4.616892,15.688609,1.044556,-9.591211,16.035813,-1.571756,-1.609247,4.334279,2.482033,-19.323964,11.529412,9.551522
19.836851,12.842756,-79.752804,-6.386618,16.247684,-6.290227,1.118486,7.982788,14.048814,1.605936,-9.072648,13.006836,-0.303670,0.417105,6.152911,5.481346,-19.139483,10.854902,11.467155
21.951614,12.887556,-77.676356,-4.484718,18.974228,-2.402655,0.550240,6.947127,14.259876,0.008164,-9.007828,13.904311,-5.117220,0.045716,4.013687,7.055161,-16.815015,7.043137,7.981048
18.183932,12.663554,-74.959030,-0.776974,20.213565,-2.760266,8.079500,-3.927306,14.129992,-0.812314,-7.538567,9.276707,-1.778790,3.727031,7.954055,6.173495,-15.117784,-0.172549,7.532341
20.541772,14.231571,-74.916304,-2.102541,18.106691,-2.079652,4.517815,4.959030,14.316701,-3.122606,-9.461570,2.573693,6.373190,-1.237858,5.465095,3.256580,-18.235523,8.250980,8.705882
15.510094,15.877989,-75.343557,-4.907362,17.610956,-3.002518,9.337758,13.401511,14.170581,-3.403296,-10.541909,7.874403,-1.287083,-2.599619,2.469017,4.130007,-16.944152,10.054902,7.739437
14.464866,14.970779,-73.873808,-6.232929,17.920790,-8.805035,8.586862,5.421378,12.133013,-2.323720,-11.060472,12.614191,0.589166,2.515129,5.896437,5.036393,-17.183978,8.862745,10.586999
