-2.866468,-4.730236,-4.923781,3.852903,-10.212177,-1.722042,5.471656,-1.273426,-0.003098,19.980316,-0.689220,2.377371,2.426596,-3.485740,5.610819,-7.677729,-8.218173,4.768627,1.440284
-0.192630,-2.725414,-0.770886,6.869047,-4.759091,0.781231,7.856260,-10.289220,1.628580,22.312200,0.888075,-1.913680,-9.646098,-2.957977,5.896437,-4.192264,-8.937652,-1.145098,1.423026
4.620279,12.114748,0.066529,4.871092,-1.970581,3.538293,11.164263,3.035660,3.162844,20.023499,-3.130785,-11.056703,-17.254612,-7.701335,-0.084062,-5.164569,-7.793866,-4.266667,-4.082261
2.821515,12.103548,2.484779,7.234058,-0.979110,-4.248386,6.324025,10.562692,2.131884,19.785992,-1.272602,-13.244297,-15.908888,-5.570733,0.720333,-4.381781,-14.638132,0.941176,-4.772580
20.104234,3.793057,0.587778,5.562692,-0.483375,1.011948,1.798352,5.782010,-0.563226,17.993896,-1.078141,-7.158297,-15.248966,-10.783215,0.452201,-6.557107,-8.605585,3.294118,-9.777386
13.857176,2.751446,0.433967,6.888258,-3.953521,-1.445182,4.284428,2.397620,-1.935134,20.153048,0.780041,-7.494850,2.323079,-7.929381,3.255924,-6.804303,-14.601236,1.552941,-14.402518
14.343328,-4.819837,-0.941787,8.463569,-4.015488,-7.155413,5.096208,1.324971,-3.298924,20.822385,1.276997,-6.625422,1.080873,-5.629374,4.037003,-5.799039,-18.825864,4.596078,-3.788876
21.319615,-3.823026,-2.206455,4.678981,-0.793210,1.934813,5.065766,7.649897,-0.303456,21.318990,-1.618311,-11.701762,-10.758907,-4.020020,-1.692851,-5.527123,-9.343511,-9.694118,-0.337285
7.099657,4.532265,2.612955,7.771969,-1.598779,1.150378,6.334173,0.760906,6.474907,26.522545,0.261479,-13.132113,-6.579400,-1.752590,-1.902693,-5.873198,-14.822614,-10.556863,-7.223209
13.735637,-0.272587,1.271382,7.406958,-4.759091,1.980957,8.637598,-7.801785,7.197391,26.522545,-0.494759,-4.241505,-4.858427,-5.512093,-0.713588,-7.966125,-13.918654,-8.439216,-7.689174
23.677455,-0.989395,0.604868,3.430259,-5.564660,-0.729961,7.074922,-1.467613,3.739208,25.291829,-1.315816,1.620127,-4.496117,-4.704158,-0.701930,-7.834287,-15.947951,-15.733333,-5.877089
19.107622,3.580255,0.903944,1.797314,-7.547601,0.642802,1.017014,3.793912,0.979156,22.009918,-4.146304,-1.605173,-4.858427,-7.388586,-2.637140,-9.350423,-16.556741,8.219608,-7.896269
0.536599,10.759533,-1.992828,1.067292,-2.900084,1.565667,9.114519,6.022431,-0.774289,17.475700,-6.976791,-11.140841,-2.749264,-7.395102,-4.321706,-5.848478,-7.904555,7.905882,-2.321950
4.644587,3.613855,-0.275273,4.602136,0.198260,-0.983749,10.596017,5.717281,-1.959487,15.705196,-6.458228,-8.308186,-7.213443,-4.808408,-3.587259,-2.873884,-11.151431,5.772549,-3.133074
21.173770,-5.491844,-4.616159,2.988403,-0.545342,1.577203,13.995346,10.692149,-6.757107,10.091402,-8.899794,-1.436896,-3.189212,-8.867628,-3.441535,-5.461204,-10.136782,3.027451,-4.582742
23.264225,-2.400610,-6.402075,2.412070,1.623499,3.884367,15.304341,14.649851,-7.024994,10.285725,-6.609476,-8.448417,-3.448005,-10.711543,-1.109957,-4.431220,-9.841611,-8.580392,-2.321950
14.513481,0.085817,-1.992828,9.769924,4.164141,2.938430,5.299153,15.546807,-4.589654,16.957504,-1.186175,-11.757855,-7.316960,-5.277531,2.282490,-0.822156,-22.939803,-5.019608,-10.553994
-2.744930,2.370642,-3.009689,12.248157,6.952651,-2.148867,9.987182,12.615518,-1.764660,18.296178,-0.991714,-9.962905,-14.731380,-7.961959,3.127687,3.322499,-24.692378,2.854902,-3.633555
7.926116,-0.843793,-0.172732,11.383658,5.899214,-2.910231,5.451362,9.499290,0.987274,21.254215,0.045411,-8.392325,-22.741024,-3.629084,5.109529,3.676814,-25.208927,-5.490196,-1.683406
18.135317,0.724224,2.066072,10.807324,3.358572,-4.086885,-0.210803,3.932616,2.618952,23.154269,1.125750,-7.747265,-11.923476,-3.296788,1.903609,0.867018,-25.817716,-16.705882,1.198672
14.732250,0.354620,1.766995,9.424125,-0.607309,0.504372,4.456931,5.708034,4.250629,22.895171,0.693614,-9.121523,-10.461295,-10.848371,-0.556207,-2.956283,-20.799817,-8.062745,-1.251957
14.902403,-3.184619,2.254063,7.925658,-2.280415,2.280888,3.492943,5.190204,2.245533,24.277028,1.838773,-9.654398,-8.313313,-3.107836,5.389319,-3.879149,-21.002747,-1.772549,-16.438956
12.739025,-6.858259,-0.873426,6.600092,-1.474846,1.842527,6.709621,0.446509,-2.779385,19.095064,-0.300298,-14.702693,-6.851133,-1.869871,3.116030,-0.220645,-17.091737,0.831373,1.768185
17.284550,-3.173419,-0.770886,6.523247,-0.669276,-1.572076,8.576715,11.727810,-5.125429,16.137026,-1.791165,-15.628214,-3.913832,1.283680,-0.993378,-3.071641,-16.999496,-7.984314,0.284001
16.020554,3.580255,-2.804608,6.273503,-2.218448,-3.544701,8.789807,-6.812360,-5.084840,14.496071,-2.136873,-5.868177,-0.743618,0.286793,1.221622,-3.656672,-14.951751,1.490196,-4.220325
4.401511,-0.059785,-4.052186,6.388769,-4.139422,0.527443,11.286030,2.434607,-6.042741,13.826734,-2.547402,-1.549081,-4.366720,-5.870451,0.761135,-3.854429,-12.036942,3.482353,1.526574
8.995651,-3.968627,-0.634165,7.157214,-0.731243,-1.606683,6.719768,12.495308,-3.631754,18.296178,0.088624,-5.026795,-9.827253,-0.169299,2.253346,-2.840925,-16.390707,-6.792157,-4.272099
7.099657,7.847501,-1.411765,7.541436,-1.660746,2.661570,6.618296,-1.430625,-4.687068,16.201801,-4.016663,-4.213458,-12.324605,-4.306706,-2.555535,-2.906844,-11.040742,3.403922,-0.682444
9.117189,6.324285,0.032349,7.887236,-4.759091,0.365942,3.036316,11.607599,-2.657618,17.713207,-5.680385,-2.783108,-5.440711,-7.219181,-7.358587,-7.957885,-11.483497,8.392157,-8.983520
29.365438,-6.589456,0.604868,8.309880,-2.466316,3.319112,0.398032,6.817670,0.402792,20.498512,-4.319158,-0.315053,-9.594339,-8.046662,-5.102785,-5.650721,-12.092287,-4.909804,-10.519478
35.053422,-3.543023,-1.283589,8.117769,-4.139422,5.880064,3.472648,5.892973,0.045609,20.109865,-5.637171,8.687739,-13.786786,-15.474449,-6.402640,-7.414054,-2.646830,-15.827451,-11.002701
31.212818,-5.592645,-0.762341,5.754803,-7.857435,-0.487709,-3.305715,2.175692,4.315572,21.513313,-4.492012,13.315343,-5.557168,-10.893980,-5.924666,-8.897230,-1.318563,-10.321569,-12.745754
34.372808,0.959426,-3.300221,2.354437,-8.167269,7.495079,-8.511254,-1.772763,5.825483,17.130236,-8.705333,17.550301,-3.913832,-11.102480,-9.725139,-9.572900,2.260380,-8.941176,-14.109133
41.470634,4.745068,-6.572976,1.220981,-11.017746,7.068254,-4.340734,-0.709361,6.888914,13.502861,-11.514214,19.793988,3.215915,-8.326833,-12.103349,-12.382696,-2.240970,-6.086275,-22.513756
36.293111,3.524254,-11.170214,-3.620218,-15.851164,6.722179,-0.089036,-6.091096,3.479438,9.724346,-14.042206,22.486412,17.954177,-7.408133,-12.045060,-14.689860,2.297276,0.235294,-17.612497
39.671870,9.292317,-15.664912,-9.690929,-22.605554,13.862852,-3.843519,-5.499290,2.472831,6.464027,-18.774090,32.134264,15.534463,-14.295125,-15.105257,-21.051041,20.265782,-0.564706,-12.452369
61.816114,6.682689,-15.331655,-13.129717,-27.315038,12.478553,-9.028763,-12.416022,5.809247,6.960632,-20.416205,45.484199,2.646571,-9.225986,-15.484138,-23.366445,17.756832,-4.627451,-9.190616
73.143465,5.461875,-16.254520,-14.916350,-26.447501,16.735271,-4.289998,-14.219181,8.106584,7.629969,-24.089357,55.692973,-5.207797,-12.431662,-20.048203,-26.901350,20.708537,-9.207843,-13.315267
59.336736,5.865080,-14.784771,-13.725261,-25.394064,18.650217,-3.112917,-15.883635,13.253269,10.242542,-25.191302,48.400992,10.733852,-8.984909,-22.933532,-25.879606,18.494759,-11.215686,-17.750561
72.560082,9.908324,-13.118486,-16.991150,-28.430442,12.467018,-9.749218,-20.636576,14.284230,10.458457,-25.925933,53.645609,16.259083,-8.789441,-23.044282,-26.736553,13.569100,-7.184314,-22.427466
84.956970,15.004379,-15.118029,-19.315694,-30.351415,16.562234,-6.522393,-17.187457,16.492271,8.256123,-27.287160,64.415305,0.071580,-18.367376,-23.965255,-29.719387,18.826825,-10.352941,-26.241474
83.644358,19.697230,-12.298161,-18.777783,-34.193362,19.123186,-7.638590,-26.434424,18.895140,7.003815,-27.373587,72.997406,2.620691,-18.184939,-25.469123,-30.897688,23.770932,-16.611765,-29.796612
103.673838,15.866789,-14.254978,-18.412772,-35.308766,18.131106,-12.488975,-28.801648,19.666331,5.773098,-29.923186,84.131701,10.073930,-19.422904,-29.077241,-35.619135,32.810529,-30.101961,-36.578988
88.651728,16.045991,-15.058213,-14.397650,-29.174044,11.394186,-17.045090,-19.443717,19.812451,8.579995,-28.345892,81.635599,8.223560,-14.484077,-28.721675,-30.213779,26.113848,-28.643137,-34.818677
98.715084,17.546807,-11.007858,-13.360250,-34.813031,15.823941,-25.396277,-25.518975,17.417700,10.026627,-26.703777,91.479774,8.197681,-9.662531,-25.585702,-32.314946,21.889220,-32.015686,-44.603937
114.806729,7.724300,-14.417334,-14.935561,-35.122866,22.087892,-23.448005,-25.870359,11.524178,6.679942,-26.509316,96.640253,7.473060,-17.363973,-23.423163,-32.677501,26.224537,-38.180392,-41.066056
95.117556,22.362860,-10.042267,-12.860761,-34.379263,8.267979,-17.420539,-27.118700,12.977264,10.350500,-22.555276,87.413092,4.898070,-17.109865,-24.635584,-31.284962,25.265232,-31.639216,-37.476402
92.540948,17.076402,-5.761196,-11.112551,-37.229740,14.520394,-13.990768,-37.299611,19.211734,13.351720,-22.490455,84.412161,20.283314,-10.535622,-26.914702,-34.712749,22.903868,-38.713725,-45.432319
98.520623,11.476341,-8.632334,-14.071061,-35.308766,17.254383,-13.666056,-28.404028,20.380697,12.401694,-27.438407,89.684825,19.105806,-11.278401,-29.123873,-36.953994,26.519707,-33.145098,-57.167727
104.986450,22.575662,-8.623789,-19.296483,-38.840879,11.359579,-18.171435,-16.734356,23.205692,12.272145,-30.420142,94.648981,5.519173,-11.297948,-33.495583,-41.881437,29.065553,-26.509804,-58.185946
99.663081,13.234760,-11.127489,-22.331838,-38.716945,16.216159,-14.640192,-17.224445,18.643488,10.436866,-31.500481,91.367590,7.253086,-18.829984,-36.450858,-41.757839,29.895720,-15.843137,-38.080430
103.892607,8.821912,-12.511788,-23.791882,-40.885786,17.358206,-11.930877,-20.840009,17.328405,9.270924,-31.284413,94.620935,7.990646,-18.732250,-34.486503,-43.422293,34.175692,-15.482353,-39.996063
90.523415,9.057115,-12.392157,-23.753460,-37.787442,17.104417,-14.041505,-20.784527,18.546075,9.033417,-29.879973,92.657710,10.850309,-12.386053,-32.405570,-41.115129,33.142596,-16.643137,-39.564614
81.286519,14.287572,-14.152438,-21.563394,-31.095018,17.473564,-11.342336,-18.602243,16.654627,8.385672,-30.009613,84.636530,10.229206,-14.288609,-31.309728,-36.080568,32.183291,-19.827451,-36.751568
95.968322,6.122683,-13.836271,-20.141772,-29.979614,13.343740,-17.034943,-22.227054,14.909300,6.679942,-29.058915,87.609415,9.103456,-12.438178,-28.465202,-32.018311,27.903319,-16.941176,-39.392035
95.773861,6.604288,-13.152667,-17.778805,-28.244541,12.224765,-13.402228,-20.238956,12.530785,6.895857,-25.861112,80.205249,3.940536,-12.744411,-25.014466,-28.994278,27.036255,-29.003922,-30.676768
97.864317,11.655543,-10.196078,-15.281361,-29.421912,16.539162,-14.305333,-19.286519,16.135088,10.134585,-22.166354,69.659922,6.567285,-13.767361,-22.088334,-29.076677,20.856123,-43.105882,-30.538705
