-7.679377,-5.312642,14.029145,16.743557,-3.519753,-18.875807,6.760357,4.478187,6.263844,-3.597620,7.089220,-12.487053,4.406363,3.981140,0.621241,1.798123,-0.230121,-14.054902,-0.285512
-12.565209,-6.768658,14.516213,18.261234,-3.457786,-14.296086,3.462501,2.157198,4.445457,-2.906691,8.450446,-6.990021,-1.494118,1.804929,-1.109957,-0.138247,0.876768,-2.415686,-1.700664
-23.211948,-0.160586,13.422446,16.378546,-0.731243,-9.081895,-2.615702,1.916777,5.598184,-1.999847,7.823850,-10.523827,0.705623,4.841199,-1.290654,2.918746,4.142092,-9.505882,1.526574
-24.014099,5.506676,13.610437,14.188479,-2.652216,-11.746670,1.290990,2.305150,8.317647,-2.194171,5.857633,-19.162020,17.294255,7.786252,-2.421469,1.196612,-2.665278,-10.588235,-1.769696
-13.099977,-2.266209,11.491264,12.843702,-6.184329,-16.972396,3.208820,3.534997,6.207019,-3.813535,4.993362,-11.813947,11.756085,7.910048,-1.972641,0.512703,-0.433051,-3.372549,-2.373724
-13.853513,-9.378286,8.543221,12.997391,-5.440726,-21.990478,-1.276265,2.397620,3.365789,-4.936294,6.894759,-6.176684,0.252735,9.128466,3.611490,4.385443,5.765530,0.188235,5.582193
-19.492882,-10.375097,11.166552,14.438224,-6.803998,-18.645090,-1.570535,1.759579,3.682383,-2.971466,10.805585,-10.439689,-6.825254,12.516579,7.575174,5.695583,-0.064088,3.278431,6.376059
-8.457221,-8.549477,11.713436,13.861891,-6.865965,-1.929686,2.518807,4.034333,4.997467,-6.080644,5.058183,0.105638,-10.642451,7.525628,-0.812680,0.636301,4.492607,-12.847059,1.371252
3.599359,-9.232685,11.457084,12.613169,-9.592508,5.430167,6.151522,3.562737,5.590066,-8.412528,0.585580,3.302892,-9.413184,2.267536,-5.493324,-0.731518,2.463310,-14.494118,0.422065
2.529824,-8.919081,12.414130,13.708202,-8.105303,3.918975,6.090639,5.171710,4.494163,-6.965896,4.237125,-5.868177,-7.381659,4.046296,-2.648798,3.652094,-5.912154,-12.643137,-1.700664
2.554131,-8.314275,8.423590,12.997391,-4.821057,3.180682,8.160678,8.565347,1.490578,-9.751202,4.150698,-3.484260,-9.736675,-1.101030,-2.771206,4.360723,-5.450950,-6.588235,-1.769696
-1.991394,-5.234241,8.286870,13.016602,-6.742031,1.484916,8.799954,8.685557,1.531167,-8.412528,5.468711,-7.607034,-10.357778,-2.423697,-2.153338,3.297780,-8.015244,1.098039,1.405768
-9.842756,-2.714214,9.235370,12.228946,-5.068925,-0.464637,8.038911,5.060746,4.697108,-6.598840,4.863722,1.928634,-4.470237,1.407477,-2.986877,1.188373,-4.454749,-9.239216,-2.701625
-2.234470,-4.371832,8.885023,12.363424,-1.846647,0.331334,8.962310,11.524376,4.802640,-5.454490,2.595010,-5.587716,1.119692,0.045716,-6.734890,-1.637903,-4.805264,-5.756863,-12.072694
-0.168322,-1.627802,11.764706,16.820401,-1.784680,2.200137,9.804532,16.009155,5.086763,-1.179370,5.944060,-18.460868,0.860899,3.968109,-4.537377,-1.909819,-12.645731,-23.105882,-6.929824
-10.255985,-0.798993,12.969558,17.646479,-0.545342,3.342184,12.595026,5.735775,6.523613,-1.093004,7.370108,-13.805219,2.504234,4.600122,-0.177325,1.147173,-22.699977,-25.192157,0.249485
-0.314168,0.903426,11.354543,14.572702,-8.477104,1.323415,10.017624,8.741039,5.671244,-3.381704,3.740169,-20.872831,6.709621,0.768948,-4.280903,-1.687343,-21.998947,-5.490196,2.838178
0.876905,-1.594202,9.816434,11.575769,-11.017746,-0.107027,6.131228,17.026322,4.624048,-7.009079,1.125750,-14.646601,0.408011,2.573770,-5.848890,-0.187686,-15.210025,-3.121569,4.702037
-5.005539,-0.026184,8.474861,8.329091,-8.353170,1.738705,5.836957,13.558709,2.278004,-10.334173,-0.646006,-4.578058,0.343313,3.968109,-5.137758,2.177157,-11.631083,-4.611765,3.735592
-6.463996,0.421820,7.304189,10.461524,-7.981369,-0.453101,9.104372,12.273381,-1.058412,-9.535286,1.903593,-4.746334,-9.866072,5.114855,-2.940246,4.286564,-8.734722,-5.035294,6.065415
-11.203983,-8.403876,5.919890,11.633402,-2.590249,-2.644907,11.499123,15.112200,-3.120333,-10.096666,5.641566,-4.830472,-19.376715,5.030152,1.489754,9.642481,-7.185077,-2.258824,5.823804
-7.460609,-5.491844,6.979477,12.555535,-3.829587,-4.271458,7.227131,14.622110,-1.594186,-10.312581,6.203342,-1.885634,-20.903593,1.264134,1.040925,8.843214,-9.269718,-2.666667,9.068299
-12.686748,-0.619791,11.089647,15.072190,-1.908614,-5.436576,8.515831,11.875761,1.750347,-6.598840,7.672602,-7.635080,-14.239673,3.668391,1.035096,8.538338,-15.929503,-8.486275,4.477684
-12.808286,-0.104585,11.739071,14.457435,2.553002,-4.940536,7.978027,14.261479,2.594598,-5.173800,8.083131,-13.468666,-9.607279,4.763012,-1.413062,9.040970,-16.888808,-17.192157,6.272511
-0.484321,-4.394232,14.328222,16.801190,1.871366,-3.798489,-0.454337,13.383017,4.356161,-2.237354,10.589517,-14.394186,-14.511406,3.095018,-2.363180,7.211719,-14.693477,-14.305882,0.163195
-2.234470,-2.311009,15.524529,15.283513,-0.545342,-2.725658,4.406195,11.163745,3.114137,-0.747539,11.691463,-14.842924,-11.768200,1.557336,-0.369680,3.701534,-15.911055,-2.760784,-12.089952
