1.776287,-165.776791,-77.044022,51.515663,-680.074235,227.863859,82.986496,59.969238,34.911559,41.161593,89.929595,178.703090,-45.954757,-23.436515,124.702022,-128.276493,151.930282,3.686275,71.576608
6.929503,-164.656779,-76.762036,46.636042,-684.969619,230.840101,73.803235,33.106798,40.163775,43.450294,90.837079,186.331624,-29.560220,-17.233661,127.237613,-126.109407,150.288396,-7.027451,76.805768
7.658732,-160.423133,-75.710994,51.112230,-684.597818,240.080293,80.551156,50.102724,38.637629,42.651408,88.481941,182.292988,-31.203555,-18.914687,124.264851,-130.830854,148.904784,-15.184314,62.257313
-0.630167,-169.204028,-76.873121,50.478264,-680.879805,225.741268,78.318761,59.728817,33.783185,41.571832,87.812131,180.638270,-42.655146,-19.325170,124.888548,-127.922179,165.010025,8.815686,60.824903
0.050446,-168.767224,-72.617685,56.414496,-674.869017,227.114031,80.855573,60.662760,31.818677,43.860533,90.707439,174.748592,-43.625620,-20.895430,122.469535,-123.859922,155.158709,-7.560784,68.435660
-3.206775,-174.109682,-77.889982,51.976730,-672.390341,225.418265,76.948882,64.093385,27.118471,41.420691,90.080842,172.140307,-37.233433,-20.159167,127.091890,-123.134813,152.483726,8.831373,70.661936
-7.217533,-172.552865,-73.096208,55.934218,-669.415930,222.153628,83.169146,71.426230,26.761288,43.730983,92.565621,174.355947,-28.447410,-20.393729,126.561456,-123.225452,144.883085,-13.756863,66.675349
-6.634150,-172.362463,-74.779583,52.533852,-678.525063,225.095262,76.137102,52.516182,27.832837,46.386740,90.729046,168.802823,-22.637507,-0.293095,130.618402,-124.725109,135.585214,4.596078,69.229526
-6.269535,-175.924102,-78.889754,46.520775,-676.975891,224.253147,58.166323,22.740948,29.691814,48.092470,91.787778,172.532952,-0.109575,18.615183,139.291875,-119.220874,114.867933,16.956863,73.992721
-2.963699,-168.464820,-73.138933,56.971618,-670.407401,227.886931,78.592737,23.240284,28.319905,48.049287,93.905241,164.231312,-3.085695,-2.677806,130.997284,-118.907759,142.521721,-26.760784,71.818219
-5.880613,-179.239338,-77.693446,53.782574,-668.858228,223.434104,69.876249,63.788235,17.872297,40.405890,91.355642,163.922805,-58.545037,-28.668544,126.701350,-117.729458,194.840696,11.749020,78.997528
-7.703685,-176.898512,-70.695048,53.763363,-664.582513,222.949599,61.017700,78.130282,16.768276,42.478676,93.948455,167.456611,-58.545037,-26.577035,128.111955,-117.795377,170.359991,14.619608,73.319661
-3.984619,-169.170428,-67.251392,56.452918,-666.999222,226.606455,76.634318,62.586130,21.208713,42.910506,92.349554,170.036851,-57.432227,-27.039643,123.885969,-119.220874,164.438132,3.058824,71.041611
-3.036622,-171.903258,-74.497597,51.400397,-664.148745,228.602152,70.708324,54.236118,22.637446,40.729763,90.685832,172.140307,-47.209903,-20.276448,125.010956,-118.454566,162.427283,8.847059,72.197894
-4.422156,-168.196017,-69.370565,58.489296,-663.962844,228.244541,83.656214,53.431632,22.012375,41.593423,90.296910,169.952712,-32.601038,-19.077577,122.084825,-122.203708,156.708354,-10.603922,64.069398
