11.961181,-14.362341,-1.300679,-3.351263,-10.088243,9.433097,-15.421530,7.122820,-2.259846,-9.535286,18.929732,12.165454,-4.418479,-8.450629,-4.158495,10.367590,11.521355,1.709804,-9.708354
10.575647,-12.715923,-0.266728,-1.795163,0.570062,13.874388,-20.068971,-2.531014,-2.024430,-9.708019,18.173495,14.801785,-6.475883,-9.642985,-6.443442,12.600595,10.451362,-0.988235,-8.293202
2.311055,-5.615045,3.877623,0.510170,4.288075,8.740948,-9.211414,-5.369833,-0.465812,-8.650034,18.800092,8.547509,-4.405539,-7.968475,-6.554192,15.369192,4.234333,-4.125490,-14.212680
2.651362,-6.813458,0.844129,-6.309773,-6.246296,13.182238,6.435645,-6.137331,-1.293828,-10.722820,16.574594,4.172320,0.744442,-9.252049,-8.028916,12.452277,2.241932,0.047059,-4.410163
1.873518,-3.386221,-1.010147,-8.269306,-7.919402,15.835477,2.437629,-6.081849,-0.839231,-11.413748,17.093156,3.751629,5.027466,-10.561685,-4.403311,10.219272,2.223484,0.235294,-4.669032
2.505516,0.937026,0.416876,-5.061051,-4.759091,15.362509,0.367590,-10.585122,-0.449577,-10.981918,16.617807,2.405417,2.905364,-8.405020,-4.753048,9.485924,-0.064088,-1.866667,-3.944198
-3.036622,0.343420,-4.291447,-6.943740,-2.528283,14.958755,-0.910964,-4.075257,-0.546990,-11.608072,13.873747,6.444053,-2.374014,-8.001053,-6.134508,13.630579,9.897917,1.568627,-10.122545
-8.724605,-0.978195,-4.761425,-4.619196,0.198260,7.679652,1.392462,-11.796475,-0.652522,-11.348974,14.867659,8.631647,-3.978531,-4.052598,-2.695430,19.225452,13.808927,4.690196,-16.801373
-7.873838,-5.077440,-5.145953,-5.695018,1.871366,9.525383,1.240253,-10.390936,-3.079744,-13.184253,13.031083,7.650034,-2.231678,-2.514916,-2.934417,16.102541,15.543053,1.145098,-7.861753
-11.106752,-7.395865,-6.530251,-7.577707,1.127764,11.428794,3.300145,4.089815,-4.638361,-13.680858,14.802838,1.423804,-0.614221,-5.121157,0.073320,16.769970,17.332525,-18.149020,4.615747
5.641199,-14.093538,-5.248493,-6.098451,-1.970581,9.421561,3.482795,-7.672328,-2.901152,-13.767224,14.802838,10.931426,0.459770,-8.880659,-0.935088,17.355001,13.181689,-15.607843,2.009796
6.443351,-12.234318,-4.171817,-7.981140,-2.032547,7.310506,-7.121080,6.124147,-3.079744,-13.637675,11.626642,7.285435,-3.797375,-11.649790,-4.584009,17.437400,11.078599,1.945098,1.181415
-4.300618,-6.107851,-3.838560,-6.232929,0.817929,5.130236,0.661860,15.528313,-4.833188,-13.270619,10.070954,0.245869,-10.021347,-8.958846,-5.592416,16.695811,9.215335,1.317647,3.597528
1.022751,-4.629435,-3.761654,-10.574640,-1.660746,14.393500,2.315862,7.215290,-5.295903,-13.551308,9.725246,7.762219,-8.882658,-8.059693,-6.076219,12.996109,12.646693,2.572549,-8.034333
4.061204,-3.957427,-5.872282,-11.823362,-3.395819,20.230625,6.334173,17.368460,-6.830167,-13.983139,10.892012,-0.090684,-7.239322,-10.828824,-4.747219,8.596017,10.838773,1.898039,-11.347860
9.068574,-2.154208,-5.504845,-10.536217,-2.962051,13.020737,2.386893,-1.791257,-4.013291,-10.981918,12.598947,5.770947,-2.788083,-7.121447,-4.170153,7.121080,11.097047,-7.278431,-1.631632
1.435981,-3.027817,-4.906691,-8.884062,-9.344640,14.601144,-4.645151,6.262852,-3.875288,-10.852369,12.210025,8.379232,0.666804,-7.369039,-4.560693,6.148775,14.399268,-3.466667,-3.081300
-10.815061,-7.541466,-6.795148,-8.154040,-11.823316,7.702724,-4.614710,1.361959,-3.201511,-11.327382,11.972351,7.089113,1.870192,-2.527947,-0.439628,9.576562,18.365621,13.443137,-4.047745
-8.287068,-12.536721,-8.136721,-12.572595,-7.547601,1.035019,-4.289998,-23.808286,-3.047272,-9.988708,13.052689,2.685878,5.260380,2.886519,2.946990,13.309224,19.730785,18.211765,11.208286
-8.578759,-8.235874,-8.495613,-8.422995,-8.291203,6.006958,-0.586252,-1.245686,-5.255314,-13.745632,12.706981,1.423804,3.681743,-5.127672,1.099214,8.719615,16.649943,14.180392,3.632044
-12.103365,1.373831,-3.402762,-6.482673,-6.742031,-0.372351,-8.379339,2.850721,-1.927016,-11.996719,15.083726,0.526329,4.044053,-3.909255,3.675608,8.546578,14.842023,13.741176,-9.242390
-11.203983,-0.552590,-1.497215,-5.253162,-1.598779,-0.060883,-19.145571,-3.326253,-1.050294,-10.766003,16.012818,-9.401984,1.223209,-2.215198,3.302556,12.773632,13.403067,12.423529,7.049119
-13.561822,-1.471000,-0.984512,-3.159152,-1.226978,4.299657,-15.198291,-12.841382,0.199847,-10.463722,16.682628,-0.763790,-2.089342,-3.251179,0.551293,13.647059,16.594598,7.607843,5.530419
-9.064912,-0.227787,1.442283,-2.909407,-4.263355,4.911055,0.499504,-8.495308,0.313497,-6.598840,17.157977,-1.492988,2.232502,-1.094514,2.323293,8.126345,9.916365,-6.321569,-6.291279
-8.846143,3.423453,0.348516,-5.061051,-9.530541,4.391943,1.098192,-7.940490,0.946685,-7.095445,15.796750,0.133684,5.687388,-3.016617,0.189899,6.470130,10.100847,-6.556863,-0.423575
-11.179675,1.172229,-0.403449,-8.442206,-10.460044,-2.425727,-2.717174,-11.962921,2.935546,-7.484092,15.623896,7.201297,4.936889,-6.339574,-1.465522,5.415427,15.081849,8.972549,1.681895
4.523049,-2.579812,0.485237,-6.040818,-10.026276,-1.375967,0.235676,-2.512520,3.982742,-7.635233,15.105333,4.116228,-5.854780,-6.828244,-1.413062,4.385443,12.277729,2.070588,-2.787915
6.054429,-0.597391,-0.172732,-4.734463,-8.167269,6.145388,2.052033,-12.989334,5.825483,-7.721599,14.824445,6.836698,-8.610925,-4.665064,-2.304891,9.609522,11.761181,-8.596078,-4.444678
-7.995377,0.343420,1.040665,-1.833585,-4.015488,6.179995,-1.945983,-7.385672,5.638773,-6.512474,15.580682,3.499214,4.380484,-5.472999,-3.126772,8.109865,5.525704,-5.850980,-6.032410
-8.092607,-0.406989,2.365148,-1.180407,-6.494163,7.460472,3.888685,-0.025086,5.330297,-8.261387,15.688716,-2.334371,5.053346,-9.675563,-3.488167,4.319524,5.304326,-2.196078,-7.154177
-0.946166,-2.199008,2.057527,-3.043885,-6.308263,10.182925,11.488975,-2.956374,4.404868,-7.635233,16.963516,1.395758,-6.424125,-11.011261,-2.392325,4.459602,6.743282,-4.235294,-10.467704
-3.717235,-0.810193,5.296101,3.430259,-11.017746,6.560678,-0.170214,11.727810,4.859464,-4.137407,20.139712,2.153002,-8.132158,-10.164233,-3.377417,2.869306,3.699336,-5.960784,-13.142687
-3.644312,-0.686992,5.373007,7.234058,-0.855177,2.211673,-4.310292,8.870497,4.688991,-1.870298,22.818952,-5.251164,-9.232029,-6.886885,-1.762799,9.444724,2.666239,-14.054902,-14.626871
-6.391073,-4.002228,4.347601,6.177447,11.352300,-0.337743,-0.657282,1.972259,2.951781,-0.553216,23.661616,-3.708629,-8.416831,-3.348913,-0.253101,12.707713,-0.267018,-19.811765,-15.317189
-10.644907,-5.771847,4.116884,5.236103,-0.297475,2.938430,-11.677195,-7.062028,3.008606,-1.589609,23.099840,5.658762,-2.115221,-5.407843,0.936004,10.548867,-0.396155,-3.764706,-6.722728
-4.932616,-1.706203,3.817807,4.102647,-1.970581,-1.883543,-7.953155,-10.335454,3.438849,-1.330510,24.244999,0.217823,-4.211444,-4.697642,3.378332,11.587091,-0.820462,4.250980,-15.075578
-3.158160,-1.863005,4.253605,5.216892,-1.412879,-3.983062,3.878538,0.733165,3.869093,-1.805524,24.374640,-13.188205,-2.581048,-2.886305,3.360845,8.439460,-5.395605,4.360784,-22.134081
-11.690135,-2.983017,2.971847,4.506081,1.933333,-6.347906,-3.650721,-2.558755,4.632166,-1.589609,24.655528,-11.785901,-3.887953,-0.814343,4.334279,12.921950,-8.605585,1.584314,-3.512749
-11.860288,-2.456611,5.620813,5.216892,0.260227,-12.658000,-8.866407,-2.577249,7.237980,1.541161,25.973541,-10.243366,-2.839841,3.212299,6.088792,15.987182,-10.985397,-9.411765,0.922545
-11.422751,1.463432,4.757763,4.755825,-2.962051,-4.086885,1.869383,-4.297185,3.357671,-0.812314,24.590707,-8.784970,-1.701152,-2.208682,5.336858,14.355688,-11.188327,-9.772549,-3.133074
-19.857496,6.615488,3.322194,3.026825,-1.598779,4.980270,5.349889,-1.106981,-0.806760,-4.374914,23.013413,-6.485191,-5.363073,-8.098787,3.838819,13.984894,-9.103685,-3.403922,-3.857908
-10.328908,-0.048585,6.270237,4.755825,0.322194,8.752483,-2.838941,7.871824,0.930449,-1.999847,23.164660,-10.579919,-6.540581,-6.535042,3.897108,11.521172,-10.579538,-3.639216,-14.264454
-10.012909,-3.431022,3.458915,5.140047,9.989029,1.750240,2.163653,12.892927,-0.847349,-2.388495,22.451637,-13.216251,-12.182269,-6.137591,3.226780,14.981918,-13.549691,-6.054902,-8.103365
-13.172900,-4.091829,4.868849,8.271458,5.899214,1.727169,3.908980,-2.947127,2.196826,-2.043030,23.488762,-16.273274,-9.439063,-1.974121,5.721569,18.203708,-9.823163,-9.349020,-5.031449
-12.540902,-8.079072,4.552682,6.638514,4.969711,1.646418,0.134203,-14.293156,2.497185,-2.258946,24.590707,-13.580850,-7.601633,-2.137011,8.251331,18.838178,-4.214923,-0.517647,-6.757244
-11.374136,-12.122316,-0.881971,2.047059,3.296605,-0.430030,-1.093614,-1.578576,-1.764660,-6.555657,22.948592,-8.925200,-8.429770,-6.613230,10.349752,17.602197,-3.181827,7.811765,-0.958572
-9.235065,-13.063127,0.280156,1.259403,0.508095,0.665873,-11.839551,-4.435889,-0.189807,-6.749981,21.825040,-2.362417,-3.875013,-3.980926,5.919753,14.792401,5.138293,7.890196,-2.442756
-12.638132,-9.871092,-0.104372,-1.929641,3.048737,1.646418,-17.400244,-7.348684,1.945174,-7.138628,20.182925,-3.119661,2.232502,-2.853727,3.325872,17.198444,9.436713,6.666667,-3.167590
-13.027054,-10.363897,-0.343633,-2.832563,0.879896,4.391943,-12.864424,3.553491,1.352575,-7.635233,18.843305,-4.493919,5.376837,-1.941543,7.301213,17.470359,2.131243,4.533333,-12.210758
-13.902129,-8.303075,0.339971,-0.219852,0.632029,-4.882856,-0.241245,-1.476860,0.873625,-8.023880,18.584024,-5.363348,7.136629,-4.671580,2.259174,15.698787,0.083497,3.466667,-1.855985
-25.958709,-5.861448,-0.309453,3.314992,-0.111574,-4.213779,15.334783,1.648615,2.018235,-5.864729,21.976287,-18.825467,5.506233,-6.763088,5.774029,16.654612,1.208835,-6.196078,0.818997
-31.379309,-5.290242,1.408103,2.930770,4.783810,2.338567,7.693904,5.069993,2.635187,-4.202182,23.575189,-18.713283,-0.885954,-2.280354,8.956634,16.901808,3.828473,-5.647059,-11.641245
-13.561822,-8.235874,-1.813382,0.510170,7.014618,3.457542,-0.312276,-0.404211,-1.350652,-9.081865,18.454383,-10.944518,-2.723384,-2.931914,5.138674,15.715267,6.448112,0.439216,-5.721767
-14.120897,-4.483833,-3.761654,-2.659663,2.738903,-0.753033,-5.670024,-2.410803,-4.386709,-11.176242,15.796750,-13.636942,5.570932,-0.058534,5.336858,17.676356,3.551751,9.192157,3.407691
-13.172900,1.922637,-2.078279,-2.486763,-0.297475,1.692561,0.854658,-7.570611,-2.608911,-12.730831,15.407828,-19.638804,4.251087,-1.107546,3.022766,17.940032,1.725383,12.250980,2.734630
-13.513207,-7.911070,-4.599069,-0.104585,5.713313,6.710643,5.207828,4.626139,-6.172625,-13.551308,17.266011,-16.385458,-10.642451,-6.541558,4.357595,18.038911,4.640192,11.545098,1.440284
-20.586725,-16.579965,-2.565347,1.413092,2.181201,2.373175,-7.821241,-1.883726,-5.653086,-10.053483,19.448295,-5.727947,-9.232029,-0.579782,8.152239,22.142367,4.363470,14.729412,5.979126
-19.881804,-15.045548,-1.104143,2.412070,0.632029,5.407095,-5.791791,-0.293248,-3.932113,-10.766003,16.985122,-8.532555,-13.023346,-1.081483,7.586831,22.414282,3.662440,13.694118,6.755734
-17.280888,-17.218372,-1.522850,1.355459,7.820188,4.934127,2.021592,-0.200778,-3.891524,-10.290990,17.633326,-9.822675,-11.884657,-0.390829,4.759792,20.214237,4.787778,6.384314,2.700114
-13.148592,-18.674388,-0.745251,3.910536,3.792340,1.830991,11.641184,-0.108309,-2.933623,-9.319371,18.065461,-7.999680,-2.606928,-0.221424,4.147753,16.687572,2.573999,-2.400000,-4.358389
-19.031037,-14.799145,0.066529,5.831647,10.112963,3.619043,-4.655299,3.719936,-5.937209,-10.269398,20.312566,-18.096269,-2.037583,-5.766201,6.170397,21.812772,-1.447700,7.905882,2.596567
-16.138430,-17.487175,-0.907607,2.834714,5.217578,4.622660,-5.568551,-1.088487,-6.140154,-11.456931,21.025589,-11.926131,0.485649,-2.332479,10.833555,23.155871,-3.440101,8.203922,0.249485
-13.780591,-15.191150,-3.667659,0.183581,1.189731,5.337881,3.858244,0.224582,-4.890013,-14.155871,17.957427,-14.001541,-3.228031,-2.814633,9.691081,23.609064,-0.986496,9.145098,1.647379
-20.416571,-9.008682,-2.445716,1.643626,7.758221,5.730098,-2.544671,-18.962875,-0.684993,-13.637675,18.259922,-21.181338,2.750088,-0.143236,6.298634,29.212177,-0.045640,12.674510,4.857359
-24.889174,-5.066239,-4.718700,-1.948852,6.147082,8.094942,2.214389,-9.466239,-0.149218,-16.142290,15.191760,-12.907744,5.622690,2.339208,8.810910,27.555962,-2.831312,-1.082353,3.355917
-17.305196,-6.186252,-6.188449,-1.699107,9.059525,6.156924,4.071336,6.568002,-2.974212,-17.912795,15.472648,-11.196933,1.598459,-2.475822,8.053147,29.920806,-5.672328,-6.337255,-2.874205
-10.571984,-5.603845,-3.266041,0.202792,3.978241,4.934127,7.480812,6.383062,-2.219257,-16.163882,15.494255,-4.493919,-3.693858,-2.058824,8.828397,27.992676,-5.506294,-8.611765,-13.039139
-14.801511,-2.232609,-4.821241,-2.313863,4.659876,3.688258,5.025177,8.186221,-2.746914,-17.005951,12.361273,-6.625422,-10.267201,-6.000763,5.377661,27.407645,-4.141131,-0.705882,5.133486
-18.496269,-9.311086,-8.811780,-1.603052,9.369360,2.200137,7.105364,6.725200,-2.990448,-18.042344,11.345754,-10.776242,-6.993469,-5.590280,2.521477,27.687800,-3.476997,10.478431,8.740398
-16.648890,-11.136706,-6.162814,-0.450385,3.358572,9.467704,5.410773,-3.677638,-2.649500,-17.696880,11.367361,-8.588647,-7.769848,-2.912367,4.264332,25.825589,-1.964248,10.870588,9.240879
-11.033829,-11.405509,-5.368124,3.545525,-0.545342,7.645045,9.256580,-0.284001,-4.946838,-19.683299,11.993957,-10.551873,-4.107927,-8.945815,3.786358,24.976883,-4.011994,8.909804,10.914900
-13.172900,-11.091905,-6.666972,1.643626,1.003830,4.288121,10.352483,5.791257,-5.401434,-20.417411,11.561822,-12.290730,6.192035,-7.088869,5.686595,22.991073,-6.613184,6.164706,7.204440
-4.835386,-8.762280,-7.504387,-2.774929,3.420539,11.959442,-1.996719,-3.280018,-2.292317,-19.640116,11.280934,-12.543145,5.014527,-6.098497,3.576516,23.510185,-3.901305,8.596078,6.427832
