-6.755688,-1.963806,-8.914321,-13.302617,-12.195117,3.849760,0.611124,-4.186221,-3.923995,-6.944305,-2.072053,-2.642878,5.648569,-0.762219,4.561608,-6.466468,18.273381,26.337255,10.983932
-4.908309,-5.346242,-6.692607,-8.480629,-7.857435,9.882994,5.826810,2.610300,-5.653086,-7.440909,0.477546,-10.383597,-8.701503,-9.805875,5.482582,0.520943,20.062852,13.254902,17.265827
-10.134447,-7.418265,-3.283131,-5.983185,-7.361700,5.107164,0.408179,-0.191531,-2.008194,-2.993057,3.588922,-20.059495,17.591867,0.084810,7.819989,1.938201,2.094347,7.074510,13.848753
-16.843351,-0.395789,-2.855879,-5.618173,-4.387289,2.973037,-6.420920,1.250996,-0.822995,-3.014649,3.135180,-5.896223,15.650919,2.990768,7.522713,2.514992,-3.606134,9.364706,4.615747
-10.158755,-0.586191,-4.240177,-8.192462,-8.415137,0.735088,0.712596,-0.256260,0.995392,-1.395285,0.347906,2.293233,12.390127,3.114565,5.669108,0.759899,2.795377,9.756863,-6.204990
-5.856306,-2.635813,-7.974365,-12.073106,-12.628885,-0.303136,3.218967,-5.508537,-0.262867,-4.029450,-1.488670,6.303822,8.650568,1.316258,8.915831,-2.816205,11.964111,12.235294,3.045274
-4.786770,-6.107851,-8.375982,-12.284428,-12.504952,-4.306065,-2.311284,-6.951064,0.638209,-6.318151,0.002197,9.949813,2.659510,-2.475822,8.233845,-1.300069,20.782330,13.835294,11.777798
-7.509224,-3.296620,-4.077821,-8.576684,-11.823316,-4.836713,-1.458915,-4.556100,1.831525,-2.539635,1.601099,7.593942,3.668803,-4.150332,5.010437,0.249027,19.767681,2.729412,10.483452
-14.752895,-5.951049,-5.598840,-7.289540,-5.440726,-3.394736,0.641566,-1.393637,-0.839231,-1.546426,2.184482,-0.483330,3.112398,0.228153,7.225437,3.767453,6.189837,8.674510,14.746166
-22.020874,-6.533455,-3.112230,-3.101518,-0.917144,-6.878553,-1.580682,0.659190,-2.219257,1.757076,5.857633,-7.186343,3.021820,0.123903,8.344594,9.057450,3.791577,4.188235,16.851637
-28.997162,2.785046,2.254063,1.854948,1.437598,-1.964294,3.350881,5.652552,-3.266453,2.555962,9.228290,-11.112795,1.080873,1.772351,11.533028,12.485237,-8.291966,-12.266667,9.982971
-17.110735,-9.983093,-1.343404,-0.200641,1.995300,1.865599,6.415351,6.105653,-7.487709,-2.086213,8.774548,-17.086610,7.071931,1.622492,13.322515,13.012589,-7.221973,-10.133333,12.606180
-10.547677,-9.322286,-0.018921,0.779126,-2.218448,-2.587228,1.737469,3.664454,-7.536416,0.029755,9.249897,-14.618555,1.650217,-1.335592,12.897002,10.309911,-4.842161,-1.803922,14.590845
