-6.050767,12.036347,15.738155,17.857801,-12.752819,7.679652,12.858854,18.626047,3.252140,-73.079118,1.881987,-13.160159,-8.662684,4.456779,6.001358,16.761730,-17.017945,-2.070588,15.729870
6.978119,17.132403,13.302815,12.075257,-18.577707,6.387640,12.351492,19.744930,6.401846,-72.301823,-0.948501,-17.423163,-8.170977,2.019944,2.469017,11.949645,-18.327764,10.337255,14.659876
-0.824628,9.863523,10.209506,8.694102,-20.188846,9.040879,24.102007,16.647196,7.246098,-73.813230,-2.396155,-12.346822,-5.000763,-0.716609,1.740398,10.763104,-15.597436,19.278431,13.417304
-16.357198,11.084337,13.055009,7.503014,-22.233753,12.674662,17.191730,16.573220,8.496239,-71.826810,-0.278691,-5.643809,-4.923125,2.326177,4.468345,9.831998,-12.129183,15.278431,14.987778
-6.439689,17.098802,14.806744,10.538369,-22.419654,12.478553,-13.655909,16.166354,9.251194,-69.883574,2.508583,-6.513237,-5.401892,4.339498,6.671687,12.188602,-12.055390,12.376471,18.076951
3.939666,12.226749,10.662394,10.058091,-20.188846,10.932753,20.266346,9.120165,7.749401,-72.539330,-1.186175,-8.504509,-2.374014,1.609461,3.238437,11.521172,-12.719524,2.901961,13.417304
7.464271,6.861891,10.200961,6.331136,-22.171786,10.171389,25.055848,8.223209,8.593652,-71.502937,-0.818860,-6.990021,-5.790082,3.244877,6.916503,11.092699,-13.125383,10.556863,5.789288
12.957794,5.697078,7.534905,6.600092,-19.879011,9.686885,11.580301,14.760815,8.837186,-74.784848,-0.624399,-8.055772,0.744442,-0.605844,4.847227,12.023804,-12.405905,8.392157,12.830533
16.749783,7.813901,8.671397,10.864958,-16.408865,13.032273,13.122683,14.714580,7.635752,-76.209888,0.542367,-14.842924,4.574578,-3.765911,4.998779,14.718242,-15.892607,-7.215686,16.972442
6.321813,10.591531,11.593805,15.744579,-15.603296,13.966674,11.549859,18.894209,8.342000,-74.871214,2.270909,-14.562463,-1.959945,-3.120867,7.068055,13.943694,-20.633783,-4.031373,14.625360
-0.751705,13.044358,12.935378,17.588846,-12.814786,15.281758,16.856870,19.717189,10.493217,-74.353017,2.227695,-8.953246,-1.843488,-1.895933,3.669780,13.993133,-15.505196,-8.298039,-1.251957
4.182742,12.887556,12.952468,19.913390,-12.071183,14.301213,10.616312,17.849302,7.270451,-75.821241,2.465370,-12.290730,-6.527642,-4.039567,4.101122,17.190204,-15.246921,-1.882353,4.287846
-7.995377,16.068391,10.636759,19.740490,-9.716442,8.452552,18.307927,15.740993,2.911192,-80.204318,1.860380,-13.104067,-3.344488,-7.017197,2.119280,18.698100,-18.493797,9.113725,16.351156
-16.673198,22.497261,10.970016,20.086290,-5.564660,5.026413,15.040513,17.507164,3.779797,-81.327077,3.610529,-14.478325,-6.786435,-7.362524,4.002029,20.585031,-19.194827,11.121569,17.265827
-2.185855,24.154879,9.713893,21.008423,-6.060395,2.338567,16.095827,22.944381,3.244022,-81.823682,3.178393,-10.383597,-12.143450,-6.821729,6.899016,19.414969,-23.419455,4.533333,9.396201
4.887663,16.325994,10.218051,21.469490,-1.598779,7.472007,15.355077,21.242939,3.479438,-81.132753,3.459281,-6.990021,-10.124865,-0.469017,5.103700,24.029297,-20.135683,-17.694118,5.237034
-13.148592,2.460243,12.901198,24.965911,1.251698,12.720806,19.972076,19.504509,3.584970,-79.124743,3.826596,-15.403845,-15.650095,-1.224826,2.842069,24.836805,-16.759670,-1.317647,13.900526
-8.068299,3.154650,12.038148,22.506889,-2.342382,10.990433,17.709239,21.807004,1.652934,-80.031586,2.033234,-18.320638,-13.100984,-6.365637,1.670451,22.348363,-18.530694,15.294118,15.643580
2.748592,11.330739,12.721752,21.296590,-5.006958,8.717876,2.133211,18.875715,0.759976,-78.887236,2.854292,-16.104997,-12.026993,-4.098207,3.757214,22.282444,-13.033143,9.254902,12.554406
-8.870451,7.813901,13.610437,21.258167,-8.353170,4.092012,10.098802,18.246921,2.675776,-74.525750,3.696956,-17.787762,-11.431769,-0.879500,5.220279,21.524376,-15.911055,11.545098,18.128725
-9.210758,11.173938,12.226139,22.699001,-10.212177,6.376104,20.591058,18.931197,4.477928,-73.878004,2.292515,-19.750988,3.228855,0.045716,3.605661,20.700389,-25.670130,5.537255,6.911055
4.279973,14.780377,11.243458,21.027634,-12.195117,8.671733,14.685359,17.618128,7.375982,-72.971160,1.730739,-18.909606,3.448829,3.772641,6.572595,21.944610,-19.268620,-0.627451,-13.056397
6.005814,13.313161,10.021515,17.627268,-12.752819,4.011261,9.743648,14.474159,8.756008,-72.820020,3.999451,-21.349615,-7.795727,7.017411,8.647700,23.312428,-13.365209,-6.478431,7.739437
0.415061,8.777111,10.799115,21.066056,-11.513481,1.496452,9.408789,9.933898,4.242512,-74.245060,7.521355,-19.218112,-4.949004,3.218814,12.366567,23.922179,-16.501396,-5.145098,18.491142
-3.255390,8.149905,12.670481,20.336034,-14.116091,0.135225,4.132219,11.598352,3.771679,-72.863203,8.990616,-19.498573,0.550347,0.149966,12.209186,25.537194,-19.379309,2.807843,18.180499
-1.991394,11.095537,11.388724,18.338079,-16.470832,-3.014054,3.888685,10.386999,4.080156,-73.726864,7.456535,-16.273274,-0.821256,1.713710,9.003265,25.973907,-19.194827,7.984314,20.285969
-7.776608,10.938735,14.644388,20.777890,-14.363958,-1.618219,1.798352,8.482124,5.663127,-72.755245,7.002792,-16.469596,-7.420478,2.091615,10.594568,28.932021,-18.383108,8.611765,19.388556
-24.305791,16.113191,19.079271,21.988190,-17.896071,1.011948,8.718776,8.093751,9.137545,-70.617685,7.586175,-20.396048,-3.978531,3.173205,10.880186,25.504234,-17.700526,6.807843,16.886152
-7.120302,14.074769,15.874876,16.762768,-21.738018,0.146761,5.958724,9.231128,5.549477,-72.776837,6.549050,-16.637873,1.624338,3.746578,12.069291,21.540856,-17.958801,8.141176,15.056809
2.529824,12.585153,17.002823,18.222812,-23.658991,2.027100,12.412375,7.363241,3.373907,-73.338216,5.900847,-12.739467,-1.752911,4.639216,9.813489,17.857633,-20.689128,5.145098,13.417304
6.127352,11.431540,16.011597,18.779934,-25.208164,5.695491,14.441825,11.949737,2.854368,-74.568933,3.588922,-12.459007,-1.869368,2.436942,7.668437,13.605859,-15.486748,9.427451,5.720256
14.440558,9.594720,14.191501,20.220768,-21.985885,6.110780,14.644770,1.704097,2.537774,-75.475776,2.378943,-13.777173,-2.050523,3.863859,5.558358,19.324331,-15.117784,0.972549,12.968597
-1.359396,11.901946,18.677653,24.543267,-19.197375,3.572900,17.191730,4.894301,6.442435,-72.625696,6.354589,-12.963836,-1.274144,8.020813,9.143160,23.815061,-16.335363,-11.152941,0.422065
4.644587,19.518029,15.917601,19.509957,-21.180316,3.215290,13.630045,20.752850,4.283101,-72.841611,6.203342,-15.375799,-5.181918,2.723629,11.136660,18.945296,-12.405905,-6.337255,-7.050629
-1.991394,21.556451,14.892195,18.472557,-23.844892,2.857679,20.794003,15.611536,2.229297,-71.956359,5.490318,-17.423163,-8.468589,2.019944,8.000687,16.349737,-14.711925,-4.784314,15.091325
-6.075074,10.210727,15.584344,21.469490,-20.250813,7.748867,-9.799954,19.939117,3.649912,-71.675669,7.024399,-17.759716,1.404364,1.407477,8.099779,19.934081,-14.693477,5.898039,18.042435
-12.711055,14.444373,15.721065,22.065034,-18.453773,4.795697,5.776074,8.787274,3.000488,-72.129091,6.030488,-18.264546,3.319432,1.505211,6.718318,19.579767,-15.984848,15.278431,10.638773
-24.548867,19.249226,17.908598,21.335012,-19.011475,0.227512,22.721981,13.845365,3.860975,-70.272221,6.116915,-25.472389,-1.804669,2.821363,7.604318,18.162509,-18.991897,13.380392,13.003113
-6.415381,12.932357,13.260090,19.874968,-21.304250,3.895903,13.985199,18.681529,2.351064,-74.504158,3.588922,-18.488914,-3.655039,-2.006699,7.516884,19.555047,-15.265370,9.725490,16.333898
-7.800916,16.493996,12.072328,16.032746,-23.411124,3.918975,23.056840,15.102953,0.946685,-74.482567,3.567315,-9.654398,-10.733028,-2.671290,8.898344,18.978256,-15.984848,10.305882,15.436484
-7.703685,16.964401,11.645075,14.591913,-25.765866,6.964431,12.016632,18.570565,2.416007,-73.446174,4.064271,-12.374868,-4.366720,1.896147,12.553094,20.716869,-15.874159,8.345098,8.930236
-8.821836,5.921080,8.902113,13.554513,-24.650462,5.695491,13.609751,14.714580,3.106020,-77.224689,0.175051,-8.672786,6.942535,0.593027,10.233173,21.450217,-12.332113,9.647059,17.265827
-1.335088,5.327474,11.850156,14.438224,-24.774395,3.422934,16.258183,15.833463,3.641794,-75.065537,0.434333,-10.271412,5.467414,0.169512,8.099779,17.676356,-14.748821,9.474510,14.193912
10.332570,6.682689,11.645075,14.784024,-25.889799,9.294667,22.295796,15.047471,2.018235,-76.922408,-0.300298,-18.713283,6.036759,-1.752590,10.128252,14.734722,-20.393957,9.835294,11.191028
11.304875,1.945037,12.943923,15.110613,-19.940978,11.751797,22.793011,18.394873,0.979156,-76.576944,0.585580,-15.656260,-2.438712,-5.362234,8.163897,14.314488,-19.637583,6.949020,14.504555
1.873518,12.361151,15.259632,17.243046,-19.073442,10.563607,22.062409,15.814969,3.560616,-73.597314,3.804990,-5.727947,-5.803021,1.172915,9.306371,16.860609,-13.568139,-10.494118,-1.510826
-6.536919,18.991623,11.457084,15.648524,-18.020005,10.967361,19.637217,17.266743,2.091295,-77.181506,1.990021,-9.514168,-1.921126,-1.400748,8.816739,16.531014,-16.316915,2.525490,5.133486
4.498741,13.481163,13.576257,18.530190,-19.011475,7.483543,15.020218,13.752895,3.365789,-74.374609,2.659831,-8.728878,-6.928771,0.612573,5.820661,15.937743,-16.058640,1.709804,8.757656
7.999039,10.826734,15.712520,19.586801,-19.631144,11.290364,18.480430,12.328862,5.728069,-73.230259,4.301946,-9.177615,-6.255909,-0.156268,5.809003,15.278553,-15.376059,-13.803922,10.414420
1.727672,14.410773,13.550622,16.954879,-21.738018,11.255756,17.130846,9.841428,5.305943,-72.927977,3.610529,-8.897154,-6.669978,-6.150622,5.301884,12.526436,-18.475349,10.666667,12.657954
1.606134,14.041169,14.934920,17.512001,-21.428183,6.849073,10.545281,9.822934,5.581949,-70.768826,4.647654,-5.419440,-10.370718,-3.081773,4.619898,12.872511,-18.549142,16.470588,10.241840
-0.703090,10.927535,17.934234,21.546334,-16.222965,8.752483,9.662470,16.545480,5.687480,-68.480125,7.326894,-11.112795,-9.581399,-1.394232,4.235187,16.860609,-17.276219,3.356863,2.061570
-5.175692,9.135515,19.574884,21.258167,-19.445243,7.460472,11.316472,10.109590,5.013703,-65.306172,9.033829,-14.141772,-7.032288,2.912581,9.726055,17.338521,-19.397757,8.878431,-1.131151
0.585214,8.295506,18.489662,22.545312,-17.586236,3.907439,9.855268,10.997299,1.839643,-68.847181,9.617212,-18.320638,-5.583047,2.169802,10.285634,17.635157,-24.563241,4.878431,13.883268
-16.989197,11.319539,16.831922,23.409812,-17.648203,2.384710,17.151141,14.659098,0.589502,-70.812009,8.839368,-13.917403,-4.884306,-0.319158,10.204028,19.604486,-24.858412,8.721569,15.867933
-6.804303,9.135515,17.635157,18.952834,-22.295720,6.133852,5.644160,11.561364,3.244022,-69.235828,9.228290,-13.468666,-4.638453,3.824765,13.031067,17.503319,-21.002747,7.607843,14.055848
0.585214,11.554742,17.874418,23.736400,-14.673793,3.769009,7.876555,11.006546,5.330297,-67.249409,10.870405,-19.582712,-1.752911,9.056794,12.465660,20.255436,-21.556191,-10.682353,1.198672
-0.265553,12.921157,15.712520,21.815290,-13.062654,1.911742,12.960327,8.213962,4.745815,-67.767605,8.147951,-16.722011,5.001587,9.955947,10.926818,18.747539,-28.917006,-4.878431,0.698192
6.370428,10.367529,14.550393,16.513024,-20.932448,3.826688,12.970474,5.892973,3.179080,-70.272221,5.295857,-17.367071,9.349310,7.206363,7.715068,12.452277,-23.474800,6.509804,9.965713
-4.835386,7.220294,15.276722,18.991257,-20.312779,0.331334,15.558022,11.727810,0.370321,-71.027924,5.706386,-11.393256,-2.762203,2.300114,8.636042,16.333257,-16.316915,11.074510,13.210208
-0.387091,8.071504,17.925689,19.548379,-18.391806,0.850446,11.691920,21.770016,1.117159,-69.106279,6.268162,-8.083818,-12.984527,2.169802,8.082292,17.280842,-15.486748,-4.188235,13.952300
-5.200000,7.914702,17.361715,20.701045,-17.214435,8.094942,21.981231,23.323507,1.198337,-70.034714,5.252644,-18.348684,-12.906889,0.795010,7.138003,15.187915,-9.638682,-7.011765,11.536187
-6.998764,6.301884,19.224537,22.257145,-15.913130,8.867842,-2.159075,9.684230,3.430732,-70.984741,7.326894,-14.562463,-10.525994,5.557916,10.553765,17.643397,-3.679927,7.309804,6.807507
-7.047379,1.721035,13.900969,18.856779,-16.718700,6.468391,10.981613,17.396201,-1.375006,-76.037156,4.690867,-13.160159,-3.525643,2.039490,6.339437,17.816434,-9.989197,17.050980,10.690547
