0.123369,-3.274220,-8.367437,-15.070039,3.110704,9.352346,-0.728313,0.344793,18.245716,-12.881971,16.142458,1.283574,-10.642451,-13.734783,1.174990,20.024720,-0.728222,0.533333,-4.789837
-2.307393,-4.416632,-9.307393,-17.413794,-2.900084,8.060334,-3.386893,-3.141314,17.068635,-11.478523,16.164065,-3.596445,-7.498116,-13.839033,4.730648,21.540856,1.319524,6.290196,4.236072
-11.641520,-5.279042,-12.528878,-17.625116,0.632029,6.987503,10.788815,2.379126,16.776394,-11.370565,16.164065,-11.281071,-7.381659,-10.587747,3.104372,20.502632,-1.945800,4.439216,7.929274
-6.536919,-7.631067,-12.469062,-17.183261,-2.218448,10.575143,5.918135,-3.437217,19.698802,-10.377356,14.629984,-2.446555,1.701976,-8.730800,-0.019944,19.497368,-0.949599,-0.031373,0.094163
4.693202,-1.616602,-12.135805,-18.528038,-9.778408,7.495079,12.412375,-2.568002,19.382208,-10.830777,11.172900,-0.146777,4.691035,-7.681788,-1.663706,14.520485,-2.702174,-2.917647,-3.650813
-1.918471,0.309819,-9.674830,-18.835416,-7.981369,8.406409,7.216983,-0.552163,21.086946,-8.520485,14.759625,-1.521035,2.439536,-3.283757,3.127687,16.555734,-4.362509,-12.329412,-4.789837
-1.335088,1.945037,-9.717556,-17.529061,-10.026276,11.786404,-1.915541,3.146624,22.296498,-8.477302,15.623896,-3.063569,9.142275,-9.239017,3.104372,15.097276,-3.550790,-4.454902,-12.693980
7.999039,2.437842,-8.734874,-15.473472,-14.425925,12.524697,-1.976425,4.247013,20.372580,-10.420539,15.062119,-4.493919,-5.790082,-12.353475,0.667872,11.990845,-1.429252,4.737255,-4.824353
5.568276,-3.005417,-11.067674,-17.855650,-8.477104,8.556374,3.005875,0.039643,18.919493,-10.809186,15.386221,-4.774380,-8.132158,-10.600778,-0.177325,17.107805,1.983658,3.482353,0.957061
-9.939986,-5.234241,-8.914321,-8.038773,5.651347,2.500069,5.167239,8.047517,18.197009,-7.548867,17.374044,-8.532555,-3.059815,-11.780102,-1.203220,18.450904,-7.019043,-2.431373,-1.579858
-2.428931,-4.943038,-3.889830,-6.232929,-2.466316,3.803616,-2.656291,-2.577249,19.276677,-4.698787,19.556329,-10.131182,-3.357427,-9.414939,2.008530,16.596933,-3.975097,-0.470588,-3.892424
-2.817853,-3.184619,-4.393988,-6.655573,-6.742031,-1.110643,9.063783,-5.194141,16.500389,-5.951095,20.960769,-12.066361,-4.599634,-12.646677,5.039582,17.783474,-2.333211,-1.568627,0.042390
-14.096590,-2.445411,-2.420081,-4.811307,-1.165011,-0.141634,-2.169223,2.203433,17.141695,-3.986267,23.640009,-14.618555,-4.418479,-9.669047,8.641871,22.694438,-7.535592,-2.196078,-4.513710
-5.540307,-10.475898,-8.179446,-8.538262,1.685466,5.510918,1.382315,-7.894255,15.664256,-7.764782,20.528634,-11.365209,-2.684565,-9.701625,6.724147,24.828565,-3.495445,0.203922,-0.803250
-7.339071,-15.986358,-9.358663,-4.638407,11.910002,3.942046,10.575723,-4.870497,14.803769,-7.332952,22.473243,-8.420371,-9.982528,-9.506157,5.517556,26.657816,-4.380957,-21.631373,7.670405
-8.603067,-13.835935,-8.717784,-8.960906,4.721843,4.911055,3.300145,14.104280,14.649531,-10.139849,19.210620,-0.679652,-11.612924,-12.666224,2.160082,23.815061,-2.794415,-15.341176,6.617670
-10.353216,-10.867903,-12.486152,-8.749584,11.104433,-0.579995,4.751202,16.027649,12.335958,-15.667277,17.136370,-3.091615,-12.337545,-20.204776,0.597925,24.976883,-2.074937,2.666667,6.945571
-9.794141,-4.696635,-11.016403,-13.456306,6.828717,-4.675212,2.295567,7.668391,15.177188,-11.413748,19.966857,-12.991882,-4.198505,-13.330816,7.056397,26.122225,-5.598535,5.098039,1.095125
-5.588922,-3.867826,-10.691691,-13.091295,-5.006958,11.105791,8.840543,5.421378,17.125460,-12.579690,14.759625,-10.748196,-2.425772,-16.699382,0.318135,21.829252,-5.174228,1.301961,5.288808
-11.422751,-1.672602,-8.598154,-9.614084,5.217578,17.277455,8.373770,10.322271,19.950454,-12.299001,14.608377,-12.234638,-5.984176,-18.875593,-3.878706,22.595560,-6.594736,-6.650980,-0.354543
-4.033234,0.164218,-7.487297,-12.879973,2.862837,10.932753,6.374762,13.355276,18.749020,-11.413748,16.120851,-9.093477,-9.180270,-14.848951,-0.264759,19.695125,-8.162829,-4.956863,-5.808057
5.932891,-0.530190,-7.624018,-10.209628,2.119234,18.131106,4.355459,10.784619,15.420722,-13.767224,15.818357,-2.166094,-11.729381,-19.787778,-2.159167,17.297322,-13.254520,-8.721569,0.214969
0.196292,-2.770214,-6.829328,-7.596918,-1.660746,10.817395,10.524987,13.133349,14.625177,-12.039902,17.179583,-8.252094,-7.899245,-15.969635,3.623148,17.709316,-18.161730,-4.580392,-1.925017
1.071366,-9.311086,-8.905776,-7.424018,2.181201,7.264363,-0.434043,10.017121,14.941772,-10.679637,17.460472,-7.242435,-6.087694,-8.150912,5.406806,20.898146,-11.243671,-13.145098,3.493980
-1.310780,-7.339864,-7.641108,-8.557473,3.172671,12.132479,-13.676204,9.212634,17.174166,-12.191043,16.099245,-1.156435,-6.928771,-12.301350,-0.608667,21.384298,-5.653880,-10.007843,8.308949
-8.748913,-7.485466,-8.897230,-4.042863,1.747433,5.914672,1.899825,14.372442,14.511528,-16.401389,14.759625,-3.287938,-10.098985,-16.112978,-0.940917,21.425498,-10.579538,4.047059,7.963790
-9.332296,-9.949493,-13.725185,-9.671717,4.907744,6.376104,11.925307,14.631357,12.579492,-19.920806,12.966262,-7.102205,4.380484,-17.377005,-0.270588,22.595560,-11.815564,2.964706,5.927352
-4.252003,-4.103029,-10.067903,-10.420951,-1.412879,6.756786,5.938430,6.161135,16.833219,-16.120699,14.997299,-13.889357,8.741146,-15.278981,3.028595,20.156558,-9.786267,4.094118,-1.269215
2.238132,-6.466255,-8.606699,-8.749584,-1.288945,8.198764,-4.584268,2.499336,18.473014,-14.501335,15.775143,-13.524758,0.136278,-10.066499,2.818753,22.241245,-11.446601,1.976471,5.012680
-2.696315,-7.037461,-12.332341,-15.896117,0.260227,9.087022,4.091630,9.443809,20.494347,-14.436561,11.691463,2.601740,-1.351781,-9.317205,-0.818509,21.689174,-8.919203,-2.368627,-4.099519
-3.060929,-0.205386,-9.469749,-14.781872,-1.041077,11.163470,10.971466,14.594369,23.368048,-11.521706,11.259327,6.808652,-7.731029,-9.499641,-3.826246,16.811170,-7.590936,-7.184314,-18.975875
2.627054,0.869825,-8.769055,-13.494728,0.446128,12.651591,12.422522,6.059419,20.534936,-13.292210,13.700893,-3.315984,-14.317311,-14.653483,-3.400732,18.113069,-7.720073,-1.694118,-6.670954
2.189517,0.981827,-9.170672,-15.761639,-0.111574,12.236301,10.027771,-9.188830,18.659724,-14.393378,17.157977,0.442191,-10.215442,-12.197101,0.854398,22.579080,-6.225772,-10.854902,3.131563
