-6.196612,-8.179873,0.869764,-1.948852,5.589380,-9.854795,1.544671,9.443809,-10.548119,5.319677,6.549050,-14.169818,-18.095689,6.404944,16.196185,24.317693,-19.231724,0.250980,11.829572
-7.387686,-9.983093,3.262379,0.606226,6.394949,-6.532479,3.969863,8.371160,-10.158465,7.500420,8.860975,-15.628214,-25.510109,5.362448,18.399527,24.474250,-17.903456,3.466667,2.527535
-13.367361,-10.139895,0.997940,-0.892241,6.704784,-3.187091,6.466087,10.886336,-15.402564,3.225299,7.305287,-15.824537,-21.537636,3.479438,19.052369,23.922179,-17.331563,1.709804,14.021332
-13.391669,-4.797436,2.595865,-0.469596,7.696254,-10.350835,0.864805,13.697414,-14.818082,4.866255,8.774548,-19.582712,-26.001816,5.479728,18.638514,25.932708,-23.769970,4.580392,20.096132
-17.864271,-1.392599,1.989166,0.125948,11.042466,-7.709133,3.239261,12.615518,-13.332525,3.138933,7.499748,-24.995605,-16.439414,4.860746,16.779080,26.179904,-25.688579,-0.564706,20.631128
-21.486107,-0.126986,4.817578,1.201770,11.476234,-4.133028,4.578698,11.246967,-10.207172,5.341268,8.428840,-25.444343,-10.564813,10.425071,16.965606,26.641337,-36.074891,-14.572549,21.563058
-12.613825,-0.104585,6.911116,1.970214,7.758221,-1.087572,7.257572,9.591760,-7.447120,6.356069,8.947402,-21.293523,-23.090394,3.401251,13.270054,21.087663,-25.172030,-10.760784,15.108583
-7.193225,3.177050,4.441596,-0.066163,2.986770,-0.049348,6.770504,6.669718,-9.030091,3.743496,5.425498,-11.449348,-14.149096,-2.658259,10.361410,14.075532,-23.567041,-1.584314,12.209247
-2.915084,-0.754192,5.800259,-1.449363,-3.767620,-3.959991,2.853666,0.252323,-7.187350,6.895857,6.138521,-11.617624,-3.435065,2.586801,11.404791,11.562371,-27.422705,7.435294,7.704921
-1.116320,-7.855070,3.091478,-4.177340,-2.528283,-6.497871,3.503090,1.380453,-6.732753,6.377661,5.576745,-17.927993,-3.810315,3.824765,11.311528,14.248569,-18.475349,7.858824,12.036667
-15.943969,-2.434211,4.689403,-1.852796,0.632029,-12.104280,0.641566,4.293248,-8.421256,8.148165,5.792813,-13.244297,-10.914183,8.502968,11.451423,16.366217,-13.365209,5.176471,12.657954
-28.146395,-2.871015,8.859388,1.778103,4.845777,-17.756832,2.823224,6.956374,-6.529808,11.905089,9.617212,-18.797421,-7.692210,12.868421,15.776501,19.686885,-21.851362,-3.576471,12.261021
-8.651682,-4.013428,6.227512,-1.372519,7.138552,-4.421424,7.105364,9.480797,-9.622690,7.349279,7.175647,-24.883421,-11.354131,5.479728,15.199435,20.263676,-27.736324,-7.498039,14.245686
1.095674,-2.042206,6.218967,-3.601007,-1.165011,7.356649,7.166247,6.577249,-11.627787,4.931029,5.079789,-21.153292,-21.240024,2.645441,13.724712,14.940719,-20.006546,1.960784,9.258137
-2.842161,-5.323842,4.236515,-4.062074,1.995300,8.579446,9.144961,9.184894,-11.449195,3.311666,3.545708,-17.086610,-22.132860,3.016831,12.908659,17.964752,-23.806867,2.180392,10.776837
-4.324926,-3.498222,4.723583,-0.873030,7.944121,4.911055,8.130236,13.151843,-11.863203,4.607156,3.351247,-16.413504,-23.620920,2.091615,10.897673,19.843442,-25.559442,-2.352941,9.016526
-9.137835,-1.437400,8.150149,2.181537,8.315923,0.527443,5.989166,13.040879,-11.092012,7.716335,6.894759,-19.302251,-21.188266,2.984253,13.404120,21.211261,-29.876310,-4.517647,6.272511
-5.734768,0.377020,7.628901,1.201770,8.191989,2.742321,10.758373,15.102953,-11.343664,4.758297,6.765118,-16.189136,-20.528344,-0.977234,12.885344,19.942321,-29.119936,-12.219608,5.892836
-1.869856,-1.224598,9.278096,1.528359,3.668406,-1.537469,9.165255,10.266789,-7.893599,7.090181,8.990616,-18.853513,-10.590692,0.312856,13.042725,15.533989,-31.684230,-11.513725,6.410575
-4.859693,0.970626,9.167010,1.893370,6.209049,2.384710,8.728923,5.948455,-4.695186,8.320897,8.450446,-17.787762,-15.934768,3.186236,12.471489,15.715267,-32.883360,-4.094118,-3.081300
-9.064912,2.740246,6.953841,1.797314,6.332982,3.642115,6.892271,7.881071,-3.607401,8.903868,5.857633,-10.075090,-11.224735,5.603525,12.045975,16.036622,-34.506798,-11.764706,-4.323873
-4.592309,-4.315831,5.492638,0.836759,3.668406,-1.018357,0.641566,4.136049,-5.287785,9.098192,7.845457,-15.656260,-4.690211,4.385107,14.196857,15.624628,-33.731975,-5.992157,9.482490
