-9.818448,-6.186252,-7.606928,36.992065,32.916777,-27.850675,-13.828412,-9.845365,0.167376,1.282063,-15.381827,-9.934859,2.620691,17.761639,2.311635,-16.205997,13.974960,6.509804,2.251408
-10.790753,-4.226230,-3.146410,40.834287,33.784314,-27.792996,-15.269322,-11.620783,2.700130,4.499199,-15.878782,-5.812085,-0.200153,19.195071,-0.171496,-17.895171,17.111147,-1.929412,-3.305653
-5.637537,-3.263020,-0.950332,41.141665,32.483009,-29.500298,-15.370794,-10.446418,1.263279,4.045777,-15.489860,-1.605173,-4.496117,14.549447,-0.958404,-21.001602,25.486610,-4.956863,-5.204028
-4.470771,-1.896605,-1.924468,38.913176,33.350546,-24.609110,-9.099794,-4.620829,0.922332,1.908217,-16.354131,-1.689311,-0.691859,10.516289,0.580438,-20.251774,24.859373,-2.321569,-23.066011
-6.463996,0.298619,-0.181277,40.008209,30.500069,-28.035248,-12.549859,-8.781964,3.787915,4.240101,-13.696498,-0.988159,0.847959,14.647181,2.066819,-21.570153,21.963012,-5.019608,-20.960540
-8.189837,0.074617,-5.017777,39.258976,32.359075,-27.077775,-11.007477,-7.487388,1.409400,2.188907,-14.344701,-2.110002,-1.727031,14.438682,2.364096,-18.447242,18.107347,-12.690196,-2.011307
-9.307988,2.001038,-3.001144,41.717998,36.634791,-27.320027,-12.854276,-6.451728,2.529656,3.484398,-13.804532,-9.205661,0.835019,17.103563,2.148425,-14.294347,15.764431,-20.454902,-5.376608
-9.259373,2.986648,-0.685435,40.257954,30.933837,-30.100160,-12.001907,-9.743648,2.878721,4.412833,-12.853834,-9.962905,-2.826902,16.908095,3.669780,-16.090639,12.499107,-7.043137,-3.875166
-10.110140,0.903426,-1.864652,38.913176,29.818433,-29.984802,-7.202258,-8.948409,0.719387,2.296864,-13.847745,-6.344961,-2.451652,13.285420,2.824582,-17.779812,14.436164,0.078431,-4.651774
-14.120897,1.967437,2.886397,42.390387,32.049241,-28.646647,-9.576715,-14.977432,1.961410,5.449226,-11.017258,-4.718288,-2.154040,13.129046,2.480674,-14.566262,14.989609,-12.219608,-5.186770
