-25.618402,-6.645457,-1.958648,11.383658,17.177188,-17.122362,-1.286412,9.073930,0.759976,-6.814755,4.561227,-14.534417,-8.921477,-13.441581,13.823804,15.204395,-11.520394,16.156863,19.837263
-3.401236,1.609033,-4.949416,4.102647,7.200519,7.033646,1.564965,9.443809,4.664637,-13.486534,-2.677043,1.059205,4.872190,-16.171618,5.826490,1.897002,-1.945800,8.266667,-14.799451
2.724285,0.164218,-8.974136,-0.335119,8.315923,4.068940,-4.239261,0.881117,6.020310,-14.112688,-4.297551,6.696468,-3.059815,-14.132235,6.421042,6.313573,3.625544,11.121569,-7.102403
-4.081849,0.108217,-5.069047,4.429236,10.174929,-4.548318,-5.720760,4.542916,9.494728,-9.168231,-3.001144,3.471168,2.788907,-11.552056,2.929503,2.358434,2.906065,-0.643137,0.732708
8.631037,0.567422,-4.265812,2.047059,6.209049,-6.082582,-11.890288,-0.986770,12.717494,-7.160220,-3.584527,16.260182,7.149569,-9.734203,0.761135,-3.804990,2.795377,-4.721569,-4.789837
14.173175,-0.440589,-8.769055,-1.084352,4.535943,-2.171939,-9.546273,-0.589151,7.708812,-9.513695,-4.405585,17.353979,3.604105,-17.696269,2.224201,-2.684367,0.489357,8.282353,-1.355505
21.951614,3.221851,-8.615244,-2.621241,-0.731243,2.153994,-9.952163,6.318334,11.231937,-6.944305,-5.313069,17.942947,6.036759,-17.188052,0.481346,-9.160906,-0.008743,3.952941,-12.659464
33.303273,5.876280,-10.272984,-2.621241,1.189731,3.307576,-9.911574,0.104372,12.360311,-8.628443,-7.387320,20.439048,3.202976,-19.018936,-2.619654,-7.900206,-1.632181,-2.117647,-7.551110
20.857771,6.436286,-9.589380,-2.275441,1.747433,4.380407,-6.329595,-5.046189,12.758083,-10.226215,-9.310323,24.645960,5.726207,-19.338201,-3.936995,-6.178073,1.245731,-0.737255,-4.720806
16.458091,-1.471000,-4.804150,1.489937,-1.226978,3.088396,-6.420920,-2.077913,12.977264,-7.397726,-7.084825,19.401343,8.585870,-14.027985,1.274083,-6.202792,-2.591485,0.580392,-10.415930
14.683635,-2.266209,-6.419165,2.181537,0.446128,4.611124,-1.570535,10.738384,8.739773,-11.521706,-8.554086,21.560891,3.966415,-19.996277,-2.065904,-6.886702,-0.617533,0.345098,-7.240467
13.152255,1.295430,-6.248264,-2.044907,-1.970581,2.811536,-2.879530,0.122866,10.184741,-9.578470,-7.711421,22.570550,1.986648,-17.214115,-0.801022,-3.071641,2.555550,-1.725490,-1.355505
24.139300,-0.664591,-5.333944,-1.218830,0.817929,-0.003204,-7.141375,-2.124147,9.324254,-7.009079,-7.128038,19.036744,7.071931,-13.454612,0.906859,-1.390707,-2.702174,-10.368627,-2.649851
23.726070,1.172229,-8.863050,-2.044907,6.456916,5.776242,-5.416342,6.309087,8.609888,-9.902342,-10.304234,22.065721,4.056992,-15.226856,-3.511482,-1.497826,-0.857359,-16.768627,-3.650813
18.013779,3.602655,-5.487755,0.452537,6.518883,2.084779,-7.354467,3.017166,10.614984,-8.175021,-7.992309,17.269841,-1.701152,-14.360281,-2.077562,-1.497826,-2.702174,-4.831373,-5.238544
15.850401,3.199451,-7.256580,-0.469596,9.121492,-1.318288,-8.480812,4.284001,8.139055,-9.945525,-7.063218,18.307546,-0.458946,-14.725154,0.149096,0.487984,0.526253,-1.960784,-8.241428
16.895628,5.025071,-8.863050,-4.119707,6.085115,2.742321,-7.699474,3.026413,8.967071,-8.801175,-6.177340,18.784329,5.143923,-16.960006,1.367346,0.067750,-0.543740,-2.400000,-12.435111
16.044862,3.849058,-5.581750,0.683070,7.882155,-3.106340,-11.037919,4.570657,10.176623,-7.268177,-5.140215,16.007767,6.036759,-19.292592,-0.894285,-3.945068,-7.388006,4.815686,-6.325795
4.571664,4.263462,-5.402304,2.258381,12.219837,-1.595148,-6.015030,5.892973,9.186252,-8.045472,-5.701991,15.082246,-2.762203,-18.966812,-1.244022,-1.852140,-5.229572,4.705882,-1.234699
2.505516,4.957870,-1.522850,3.583948,7.696254,-2.183474,-6.877546,3.978851,10.079210,-4.331731,-4.167910,15.138338,-2.309316,-12.887755,1.717082,-0.476081,-7.701625,1.537255,-8.621103
19.958389,4.957870,-3.505303,1.393881,3.544472,-1.814328,-7.100786,6.281346,8.415061,-7.181811,-6.652689,17.494209,1.223209,-17.520348,-1.675364,-3.500114,-8.033692,-3.576471,-2.580819
24.625452,5.607477,-3.924010,0.029892,3.358572,4.980270,0.438621,7.918059,9.713909,-7.138628,-7.754635,11.913039,1.300847,-23.241047,-3.727153,-5.963836,-7.314214,-3.482353,-7.188693
21.173770,3.233051,-1.992828,2.815503,6.580850,1.277272,-2.798352,7.631403,10.996521,-4.461280,-5.918059,11.520394,1.365545,-19.461997,-1.809430,-3.953307,-11.428153,-2.682353,-11.951888
16.871321,-0.160586,-7.803464,1.086503,13.211307,-1.122179,-5.223545,8.593088,8.512474,-7.138628,-7.020005,17.690532,-3.189212,-20.836790,-2.438956,1.971160,-9.694026,-5.160784,1.923507
12.495949,0.175418,-5.897917,4.717403,17.363088,-4.259922,-7.740063,7.261524,8.309529,-5.432898,-3.865415,13.062928,-7.265202,-16.582101,-1.529641,4.945754,-9.011444,-4.941176,-1.683406
15.704555,-0.754192,-3.906920,5.793225,16.867353,-3.175555,-5.467079,8.380407,4.234394,-7.181811,-0.451545,8.968200,-6.799374,-19.155764,1.326543,6.659648,-9.878508,-6.415686,-4.600000
4.644587,-2.333410,-6.487526,5.985336,19.160128,-2.241154,-4.127642,9.194141,1.750347,-8.757992,0.888075,11.071656,-1.558816,-22.693736,3.372503,8.216983,-9.933852,-5.003922,-1.027604
-1.529549,8.474708,-3.676204,8.329091,18.850294,-6.970840,-9.414359,8.500618,4.851347,-5.540856,2.940719,12.782467,-3.370367,-15.702495,4.322621,6.725566,-14.582788,-4.941176,-9.898192
6.273198,3.345052,-7.042954,5.466636,21.452903,-6.059510,-10.084077,6.632731,4.502281,-8.153429,0.131838,12.894652,-5.932418,-15.585214,2.381582,10.672465,-12.811765,-4.737255,-3.219364
14.416251,-0.474189,-4.240177,8.309880,21.514870,-6.428656,-9.850690,5.338155,8.382589,-3.360113,1.060929,10.258320,-3.512703,-10.125139,2.399069,5.926299,-13.457450,-7.168627,-18.872328
17.430396,3.535454,-0.411994,6.023758,16.929320,-6.370977,-9.191119,4.653880,13.188327,0.483177,2.659831,7.145205,6.644923,-3.629084,4.876371,1.814603,-13.807965,-24.894118,-26.983566
6.832273,3.311452,-0.668345,6.753780,15.194247,-3.556237,-6.603571,-4.121492,11.369940,-1.740749,0.823255,11.408209,7.718914,-12.210132,2.550622,1.361410,-13.088487,-22.039216,-3.150332
-3.449851,7.825101,2.407874,6.542458,10.918532,-5.805722,-8.754788,4.774090,10.290272,0.072938,0.110231,15.839490,-4.198505,-14.673030,1.565530,-0.863355,-18.383108,-2.494118,-1.562600
5.495354,0.265019,-3.342947,-0.834607,14.884413,-4.144564,-12.275883,10.867842,8.772244,-3.878309,-4.103090,9.136477,-5.117220,-12.535912,0.965148,5.481346,-13.439002,0.894118,3.045274
12.325795,-1.571801,-3.590753,0.548592,11.910002,-2.056580,-13.666056,4.394965,9.851911,-3.597620,-4.211124,7.986587,-1.662333,-10.099077,1.075898,5.069352,-12.498146,-0.705882,0.629160
12.447333,-4.024628,-5.274128,-0.757763,10.546731,-4.779034,-15.330205,1.750332,9.308019,-3.316930,-1.855985,10.258320,-1.351781,-7.877256,5.196963,8.052186,-11.907805,-1.474510,0.560128
14.659327,-3.968627,-5.573205,-0.796185,11.910002,0.331334,-10.144961,-5.545525,6.897032,-5.627222,-1.942412,9.052338,-0.200153,-12.985489,6.252003,6.585489,-7.000595,-1.898039,0.094163
9.797803,-0.373388,-2.317540,-2.256229,2.738903,-2.344976,-10.946593,0.714672,8.804715,-3.316930,-2.093660,12.081315,4.678096,-10.718059,5.470924,3.882811,-10.948501,-2.964706,0.249485
18.937469,-2.311009,-6.137179,-4.657618,1.995300,-4.386816,-12.691920,3.470268,9.876265,-3.835126,-4.880934,14.212818,3.138277,-8.861112,4.783108,3.932250,-9.269718,-1.286275,-1.942275
21.392538,-0.642191,-3.479667,-2.678874,2.924804,-2.344976,-11.575723,5.920714,11.913832,-3.014649,-5.032181,16.063859,0.110399,-7.857710,3.675608,-0.459602,-10.874708,-4.909804,-9.052552
17.722087,-0.317388,-2.326085,-1.583841,3.854307,-1.502861,-11.869993,9.758206,10.817929,-3.316930,-5.421103,16.961334,0.653864,-5.577249,1.746227,1.180133,-13.217624,-14.415686,-3.064042
17.843626,1.373831,-3.659113,-2.851774,0.941863,5.787778,-5.751202,5.698787,8.772244,-6.663615,-7.387320,17.746624,1.236149,-12.275288,-1.209049,-4.258183,-4.657679,-10.054902,-0.509865
14.732250,-0.160586,-3.060960,-2.851774,0.012360,1.704097,-8.186542,6.059419,9.665202,-6.361334,-5.183429,20.523186,1.430243,-12.340444,-0.101549,-5.082170,-4.270268,-5.866667,-0.561639
18.354086,-0.507790,-6.222629,-4.215763,0.632029,4.161227,-9.576715,2.369879,10.111681,-8.455711,-7.106432,25.122744,-0.588342,-10.900496,-0.049088,-0.805676,1.190387,-1.662745,-11.693019
11.450721,1.777035,-7.162585,-5.579751,0.632029,5.487846,-8.856260,2.564065,10.525689,-8.865949,-8.532479,25.262974,0.330373,-10.359701,-0.649470,-0.797436,1.836072,4.094118,-13.056397
11.086107,3.826658,-4.385443,-2.044907,2.119234,1.196521,-10.692912,4.700114,9.470375,-6.145418,-6.890364,14.605463,2.555993,-6.157137,1.344030,-1.522545,-5.838361,-3.764706,-3.357427
11.402106,8.060304,-5.265583,-5.464485,-3.457786,6.468391,-6.187533,2.295903,8.553063,-8.498894,-7.949096,14.240864,4.923949,-11.962539,-0.375509,-4.455940,-1.410803,-4.047059,3.235111
11.353491,7.701900,-2.103914,-2.909407,-3.271885,0.169833,-11.332189,0.437263,8.488121,-4.698787,-4.081483,14.044541,4.768673,-8.926268,6.735805,-0.097047,-6.945251,-1.098039,-8.137881
13.662715,0.533822,-2.027008,0.471748,0.446128,-1.329824,-13.422522,-0.247013,8.252705,-4.094224,-5.097002,8.912108,5.156863,-9.128252,5.435950,4.097047,-6.428702,-0.847059,-4.203067
-4.130465,1.709834,-6.453346,-4.849729,-0.049607,2.269352,-10.449378,0.622202,8.098466,-8.304570,-9.656031,10.482689,15.806195,-13.167926,-1.826917,2.745708,-0.728222,7.717647,10.276356
6.030121,-1.818204,-4.299992,-0.969085,3.606439,-1.606683,-13.290608,1.620874,7.140566,-8.131838,-6.393408,10.174182,1.960769,-9.493126,3.564858,4.846876,-3.329412,10.494118,-0.009384
23.215610,-1.078996,-8.444343,-3.966018,3.792340,0.492836,-7.486381,3.488762,2.164355,-13.119478,-8.791760,20.551232,-11.781140,-15.044419,3.296727,3.050584,0.563149,7.278431,1.923507
16.798398,4.621866,-8.905776,-8.730373,1.251698,-0.510780,-7.100786,2.795239,0.272908,-15.213855,-10.563516,22.654688,5.726207,-15.774166,2.060990,0.018311,-1.207874,6.494118,5.461387
18.329778,-5.234241,-7.521477,-5.368429,7.076585,1.600275,-8.582284,3.128130,2.269886,-15.235447,-9.720851,20.495140,1.689036,-13.988891,1.332372,2.547951,1.614694,4.250980,1.474800
13.881483,-4.416632,-8.811780,-6.540307,8.563790,6.791394,-5.609140,5.180957,2.529656,-15.494545,-11.665461,20.775601,-5.479530,-13.304753,0.428885,7.030442,5.101396,-3.827451,4.960906
10.843030,-3.643824,-3.274586,-2.774929,6.952651,2.857679,-6.634012,0.326299,3.041077,-10.744411,-7.819455,12.642237,-1.532937,-8.913237,2.288319,8.175784,-0.506844,-4.203922,3.045274
10.016571,-2.770214,-6.111543,-4.849729,4.164141,3.769009,-4.310292,5.550835,1.044099,-11.694438,-8.489265,13.764080,0.188037,-10.151202,3.681437,3.207141,2.389517,4.737255,-4.047745
11.839643,1.620233,-5.940642,-6.962951,0.693996,2.984573,-5.233692,2.351385,1.311986,-12.234226,-10.541909,20.467094,1.805493,-13.799939,0.848569,2.168917,2.573999,5.474510,0.715450
15.801785,0.981827,-1.420310,-1.103563,6.456916,3.019181,-3.731899,-4.611582,2.505303,-10.377356,-8.640513,19.345251,-1.791730,-15.063966,-0.620325,6.857404,-2.001144,3.262745,-8.759167
