2.505516,4.834668,0.681773,8.521202,-16.780667,4.934127,2.001297,4.940536,-7.179232,-19.553750,6.721904,2.461509,-3.124514,-13.324300,8.350423,2.688029,3.939162,8.925490,-1.424537
-1.942779,16.415595,2.040436,8.521202,-21.552117,1.888670,4.264134,5.347402,-6.586633,-20.007172,7.175647,0.161730,-6.320607,-11.669337,10.215686,-0.319524,2.389517,8.674510,1.440284
3.769512,10.524331,1.356832,8.482780,-18.143938,6.676036,8.444800,8.593088,-4.670832,-19.294652,6.052094,-15.291661,-0.303670,-9.486610,8.840055,-0.517281,-0.119432,2.980392,2.199634
2.578439,5.977081,1.485008,8.655680,-16.594766,9.087022,-0.322423,8.500618,-3.721050,-17.977569,5.900847,-9.738537,3.190036,-5.251469,9.347173,1.567407,2.998306,-7.984314,2.406729
-5.467384,3.356252,2.305333,8.329091,-13.806256,11.001968,3.249409,6.771435,-3.518105,-17.567330,6.095308,-8.224048,-1.390600,-5.701045,10.932647,1.979400,1.799176,1.035294,-1.096635
-1.578164,-4.864637,0.169070,6.042969,-15.417395,12.305516,2.082475,1.546899,-6.692164,-18.668498,6.138521,-6.148638,-0.226032,-7.473289,10.285634,1.007095,3.201236,16.141176,2.303182
0.585214,-6.163851,-0.899062,3.199725,-19.940978,9.213916,0.428473,-1.439872,-8.177722,-18.128710,6.700298,0.947021,6.179095,-7.961959,10.845212,1.526207,4.142092,13.819608,5.288808
-0.119707,-6.331853,-1.437400,4.506081,-16.532799,11.521080,4.172808,3.424033,-8.867735,-19.683299,6.419409,-0.595514,2.452476,-9.115221,9.679423,3.693294,-0.008743,10.854902,6.099931
8.728267,-4.080629,-1.736477,5.601114,-16.222965,10.644358,1.788205,4.949783,-8.039719,-20.719692,4.906935,-0.483330,-1.843488,-9.024002,7.581003,2.745708,5.230533,8.784314,1.233188
9.530419,-1.157397,1.237201,7.906447,-12.195117,6.987503,2.924697,3.821653,-4.305531,-15.926375,7.283680,-6.513237,4.626337,-4.006989,11.317357,6.890364,-0.765118,0.611765,-18.182010
3.356283,-0.899794,0.801404,6.273503,-13.806256,7.564294,4.933852,7.640650,-1.878309,-15.840009,5.857633,-8.308186,11.316136,-3.524834,11.614633,0.710460,-0.414603,-1.286275,-14.040101
1.727672,1.709834,-1.565576,1.220981,-16.037064,8.902449,1.717174,7.030350,-3.769757,-17.351415,4.409979,-5.082887,9.245792,-7.740429,9.294713,1.888762,2.131243,-2.290196,4.684779
-10.839368,-0.104585,-0.497444,2.700237,-14.549859,9.329274,1.504082,6.253605,-4.289296,-15.472953,6.052094,-1.296666,4.729854,-5.459968,10.926818,3.165942,4.345022,1.129412,2.458503
-7.946761,-2.915816,-3.761654,1.297826,-12.752819,8.406409,0.509651,4.173037,-3.664225,-16.854810,4.150698,-0.763790,-2.697505,-3.752880,10.687831,3.256580,10.063951,11.168627,1.509316
-8.359991,-3.576623,-4.641794,2.450492,-10.212177,6.006958,-0.981994,2.212680,-3.339513,-16.120699,5.771206,-0.707698,-2.969238,-0.566751,10.373068,6.511330,6.466560,9.113725,2.631083
-17.451041,-0.362188,-3.351492,3.622370,-9.282673,5.787778,-5.974441,1.676356,-3.388220,-16.120699,6.873152,-0.511376,2.051347,-2.997070,10.606226,3.924010,9.178439,11.811765,4.011719
-6.366766,0.220218,-2.616617,5.870069,-10.583978,9.075486,-4.137789,-2.327581,-8.413138,-17.308232,8.299199,-6.036454,4.458122,-5.101610,10.641199,5.341268,8.145342,5.709804,5.271550
-5.151385,-3.173419,0.604868,10.788113,-13.992157,4.795697,1.169223,1.852049,-9.306096,-15.257038,8.558480,-12.739467,5.350958,-5.518608,9.504555,0.710460,9.233783,10.494118,2.182376
-2.939391,0.802625,-1.505760,6.504036,-12.814786,2.661570,0.235676,4.376471,-7.528298,-15.947967,4.734081,-5.924269,9.245792,-5.381781,6.648371,-0.904555,10.359121,5.505882,1.975280
-12.443671,-6.936660,-1.343404,6.657725,-10.088243,6.053101,4.335164,5.190204,-8.210193,-14.350195,5.857633,-2.530694,9.116396,0.280278,8.064805,4.088808,8.809476,-5.600000,3.166079
-0.289860,-12.615122,-2.308995,1.854948,-10.645945,6.618357,-0.149920,5.966949,-7.715007,-14.825208,4.518013,-6.513237,3.733501,-2.957977,9.271397,6.849165,8.514305,0.298039,10.483452
16.142092,-12.749523,-4.334173,-1.679896,-13.930190,6.549142,3.330587,-0.108309,-7.877363,-16.574121,3.761776,-0.371145,8.896422,-6.495949,9.568673,4.838636,7.278279,1.803922,2.061570
6.127352,-12.458320,-2.138094,1.393881,-15.417395,1.461845,0.053025,0.686931,-7.747478,-13.486534,4.669261,-4.213458,7.214267,-3.844099,11.888594,4.451362,3.219684,18.792157,-0.527123
-0.046784,-7.463066,-1.676661,2.584970,-13.434455,4.841840,-2.828794,6.124147,-9.176211,-14.976349,3.632136,-8.616693,5.777966,-5.929091,8.793423,5.909819,-1.982696,16.517647,12.053925
-4.106157,-8.840681,-1.428855,7.791180,-8.724971,7.541222,3.756771,7.483452,-11.132601,-17.005951,4.518013,-11.785901,2.581872,-7.538445,7.248753,7.829709,1.467109,11.670588,8.826688
0.123369,-4.920638,-2.454261,9.020691,-6.742031,4.599588,1.727321,9.527031,-11.286839,-16.854810,6.268162,-8.308186,-1.481178,-4.684611,11.503883,7.500114,2.758480,1.019608,2.769146
-3.644312,-6.387854,-1.599756,10.922591,-4.077455,6.895216,4.061189,9.046189,-12.910399,-16.962768,9.811673,-6.260822,-0.446006,-7.531930,11.538857,10.664225,3.717784,-13.396078,6.617670
-3.863081,-9.893492,-0.010376,12.132891,-6.370230,6.053101,2.518807,7.964294,-12.674983,-14.695659,10.589517,-11.785901,-4.923125,-8.248646,10.198199,9.461204,2.942962,4.329412,6.376059
-8.481529,-9.826291,-0.822156,11.575769,-8.105303,6.410712,1.707027,5.208698,-11.611551,-13.421759,9.444358,-10.972564,-4.340841,-8.176974,9.842634,7.598993,3.920714,11.168627,9.033783
-5.443076,-10.363897,1.279927,11.402869,-1.784680,4.149691,1.544671,6.725200,-10.491295,-12.428550,8.601694,-15.824537,-5.052522,-7.127962,9.102358,10.499428,2.075898,9.333333,3.925429
-8.675990,-6.499855,3.074388,8.501991,-5.688594,6.249210,3.056611,6.503273,-7.162997,-9.297780,8.493660,-5.082887,-2.904540,-2.632197,10.600397,5.423667,1.079698,8.611765,-13.539620
-19.881804,-6.107851,0.433967,9.308858,-6.927932,6.087709,5.593423,2.998672,-7.893599,-10.334173,9.444358,-5.251164,-3.629160,-7.030228,13.584817,8.991531,0.212634,8.658824,1.837217
-17.329503,3.457053,2.219883,10.519158,-9.592508,-1.941222,1.148928,3.969604,-9.095033,-8.606851,10.978439,-12.262684,-3.913832,-2.788571,14.581567,6.247654,-2.609934,1.647059,13.486336
-12.856901,6.873091,3.954528,8.867002,-10.460044,-1.687434,-5.274281,5.597070,-7.033112,-5.044251,11.194507,-11.926131,3.979355,1.485664,12.547265,3.421378,0.120394,-5.254902,1.630121
-14.923049,0.556222,2.296788,8.770947,-8.786938,1.992493,-1.438621,5.902220,-6.537926,-7.548867,8.234379,-15.011200,5.842664,-1.472419,9.830976,4.171206,-1.115633,6.760784,2.579309
-13.294438,-1.583001,1.775540,9.827558,-11.141680,2.730785,1.595407,5.217945,-8.202075,-9.967117,7.110826,-10.888426,1.585519,-1.537575,7.050568,2.482033,-3.347860,13.082353,7.635889
5.227970,-9.434287,-0.693980,9.654658,-9.654475,0.008331,-0.393454,4.783337,-10.824125,-13.421759,8.083131,-9.093477,3.060639,-4.215488,7.954055,5.365988,-3.384756,10.321569,6.755734
1.654749,-8.728679,1.869535,11.902358,-11.079713,2.926894,0.651713,-0.394965,-11.814496,-11.500114,11.021653,-15.768444,5.105104,-3.016617,10.116594,6.379492,-2.702174,5.725490,7.791211
-5.200000,-6.107851,4.219425,13.708202,-7.237766,6.606821,5.106355,4.653880,-9.435981,-8.779583,11.842710,-26.790555,-0.057816,-1.270436,11.101686,8.826734,-1.835111,-0.549020,1.336736
-1.213550,-11.035904,2.886397,11.402869,-7.051865,6.399176,2.802930,5.726528,-7.081819,-9.923934,9.379538,-13.524758,1.870192,4.404654,11.661265,5.983978,1.448661,-11.576471,-2.425498
-5.515999,-7.597467,4.364691,14.495857,-5.998428,4.887984,-4.411765,2.147951,-7.966659,-9.448920,9.012222,-9.878767,-0.355428,3.218814,8.018173,6.000458,-2.609934,-0.376471,2.147860
-16.964889,-3.935027,4.287785,12.286580,-6.865965,3.769009,4.162661,6.087160,-8.023484,-10.571679,8.666514,-10.720150,-3.693858,-1.329076,8.904173,6.775006,1.743832,4.062745,1.440284
-15.627970,-5.189441,5.766079,11.402869,-13.186587,3.895903,8.637598,7.363241,-5.417670,-9.794385,8.601694,-5.138979,-1.351781,0.619089,9.277226,4.055848,2.629343,-4.690196,-1.700664
-5.224308,-2.266209,4.860304,13.496880,-11.327581,2.130922,4.507668,5.892973,-5.864149,-10.571679,7.931884,-13.889357,-2.309316,-1.413779,8.058976,5.876860,-4.731472,8.941176,-3.995972
