83.838819,8.340307,-20.612497,-19.719127,-37.663508,7.160540,-17.045090,-27.895445,19.414679,-20.633326,-24.607919,88.815396,29.793957,-6.626261,-25.154360,-20.919203,24.822477,-12.956863,-28.191623
75.720073,11.644343,-19.911803,-18.624094,-37.663508,14.220462,-11.413367,-23.586358,19.560800,-19.661707,-23.246693,95.854963,14.149920,-6.430793,-23.533913,-20.251774,26.095399,-23.654902,-29.140810
90.256031,21.410849,-21.321736,-21.505760,-39.708415,23.599084,-13.858854,-23.734310,20.989532,-20.460594,-24.586313,97.706004,14.615747,-11.806165,-27.777386,-26.126802,32.626047,-33.301961,-36.837858
76.011765,22.788464,-18.194247,-19.911238,-37.849409,21.245777,-15.614328,-23.974731,20.664820,-17.308232,-21.453330,98.407156,11.846662,-11.552056,-25.976242,-27.305104,27.257633,-16.062745,-42.895399
74.067155,22.732464,-17.356832,-21.505760,-37.167773,23.864408,-12.833982,-23.355184,22.215320,-17.977569,-23.873289,103.932235,8.974060,-11.982086,-27.876478,-28.401007,27.368322,-17.490196,-43.223301
82.258824,33.742184,-18.014801,-22.831327,-38.283177,18.373358,-12.631037,-25.389517,21.703899,-18.344625,-26.855024,100.314290,21.189090,-9.636469,-30.126452,-30.872969,24.804028,-34.227451,-35.060288
81.237903,36.183810,-13.571374,-20.814160,-36.424170,10.390570,-13.726940,-25.343282,23.928176,-14.177462,-22.468849,85.618143,24.449882,-10.274998,-25.842176,-28.137331,15.100298,-28.988235,-37.027695
58.364431,46.084718,-11.375296,-19.315694,-33.263859,-1.456718,-19.764553,-24.104189,23.092042,-13.464942,-19.897642,84.720668,19.286961,-11.604181,-24.215900,-22.015106,18.236484,-18.101961,-31.056443
75.914534,30.303746,-12.511788,-17.183261,-33.201892,5.003342,-17.034943,-23.271962,17.198520,-16.595712,-18.709270,84.468254,16.880186,-9.825422,-22.344808,-18.925154,16.022705,-26.729412,-29.313390
76.765301,19.114824,-14.716411,-16.971939,-32.334356,11.774868,-6.035325,-22.134585,16.467918,-20.007172,-18.925338,85.281590,4.820432,-12.907301,-21.202335,-15.876402,17.941314,-21.380392,-29.555001
64.173953,30.751751,-15.699092,-16.702983,-30.661250,12.951522,-12.397650,-23.438407,16.232502,-20.179904,-19.184619,82.336751,3.707622,-11.148089,-20.479545,-11.970703,15.432364,-17.019608,-26.569375
92.784024,8.004303,-17.587549,-16.126650,-33.449760,22.041749,-18.283055,-22.846601,18.205127,-18.884413,-18.449989,75.886152,8.767025,-7.655726,-19.162203,-10.330968,6.595697,-21.772549,-27.604852
81.918517,-1.426200,-17.185931,-14.666606,-34.751064,23.829801,-14.051652,-21.357839,19.374090,-17.308232,-17.628931,78.382254,19.998642,-8.470176,-18.561822,-10.742962,9.842573,-31.325490,-25.723735
74.844999,12.025147,-12.981765,-13.763684,-36.857939,19.157794,-15.786831,-20.710552,19.236088,-14.674067,-17.175189,75.100862,18.122393,-8.646098,-19.383703,-16.601511,11.945663,-24.658824,-29.089036
67.406867,20.122835,-12.674144,-15.972961,-41.319554,22.180179,-9.292592,-19.378988,19.999161,-16.379797,-20.545846,82.757443,10.927947,-8.978393,-21.505440,-21.701991,10.783429,-14.666667,-31.625956
54.961364,30.908553,-11.734188,-16.184283,-39.832349,20.553628,-6.228122,-18.666972,19.341619,-15.904784,-20.805127,73.586374,14.732204,-6.482918,-20.316335,-20.886244,11.964111,-18.964706,-29.917418
62.934264,37.169421,-10.264439,-17.433005,-37.601541,15.697047,-9.546273,-16.817578,18.042771,-14.522927,-20.048890,66.883360,8.948180,-3.531350,-18.864927,-21.751431,1.301076,-14.980392,-25.516640
74.674846,20.985245,-11.614557,-19.968872,-37.167773,20.934310,-9.465095,-15.902129,17.425818,-17.027543,-20.329778,75.802014,11.587869,-5.218891,-19.809216,-25.698329,6.927764,-15.607843,-30.435157
71.028702,17.289204,-9.221942,-17.240894,-34.751064,19.630762,-8.014038,-13.451682,21.728252,-14.328603,-17.736965,63.013001,10.915007,-0.605844,-18.095506,-25.385214,9.953262,-22.572549,-32.040146
46.162005,37.147021,-8.179446,-14.416861,-29.855680,8.764019,-3.640574,-10.252232,20.510582,-14.307012,-18.104280,64.639673,20.529168,-0.104143,-19.121401,-24.206912,4.381918,-30.101961,-29.693065
41.567864,55.403220,-7.991455,-12.265217,-24.216693,1.358022,-7.496529,-9.050126,19.788098,-15.645686,-18.341955,56.786770,21.719615,-5.368750,-22.840269,-22.937972,2.500206,-22.823529,-30.020966
55.690593,38.479835,-6.829328,-8.442206,-20.126879,2.107851,-9.150530,-5.184894,23.611582,-12.838788,-16.332525,49.522835,7.718914,-0.859953,-19.570230,-18.925154,-2.757519,-17.725490,-38.287526
68.597940,-2.725414,-8.991226,-5.925551,-16.718700,5.153307,-2.483787,-1.855985,17.612528,-12.579690,-12.572946,64.218982,6.631983,-1.518029,-17.232822,-17.137102,2.979858,-28.831373,-36.527214
65.267796,-0.014984,-9.093767,-7.308751,-21.056382,13.908995,-1.529946,-4.528359,15.315190,-11.370565,-10.995651,54.094347,11.756085,-3.420584,-15.291783,-18.200046,1.135042,-31.184314,-27.363241
42.831861,8.015503,-9.580835,-7.289540,-24.340627,16.354589,-3.782635,-6.211307,16.118853,-11.413748,-11.146899,44.811093,18.536461,-0.905562,-12.074205,-14.764019,0.065049,-17.474510,-27.622110
32.355276,8.687510,-9.999542,-5.944762,-22.419654,15.870085,-5.172808,-5.157153,13.659159,-13.659266,-10.801190,49.691112,11.290257,-2.580072,-13.694652,-9.317464,1.946761,-13.192157,-21.461021
33.838041,11.756344,-8.777600,-7.500862,-23.658991,16.123873,-5.487373,-6.303777,13.423743,-12.234226,-10.304234,44.783047,5.959121,-0.794797,-11.357244,-7.793088,-1.429252,-10.509804,-19.579904
