-4.446464,11.756344,10.995651,3.161303,8.811658,1.992493,6.892271,5.190204,0.451499,7.219730,11.237720,-25.416297,-8.662684,5.140917,5.453437,15.072557,-44.911559,-13.333333,3.493980
-6.682765,12.473152,9.867704,4.141070,8.130022,2.419318,6.496529,5.264179,-0.441459,5.967422,11.907530,-25.388251,-9.050874,6.307210,5.785687,14.405127,-46.073793,-14.854902,9.430716
-7.241840,12.215549,7.398184,4.717403,13.149340,-1.191394,4.223545,7.132067,-1.220768,5.837873,11.885924,-25.780896,-10.215442,7.955657,7.738384,19.456168,-41.553994,-19.184314,4.771069
-5.151385,10.658732,6.637675,2.565759,9.865095,-0.187778,1.260548,4.783337,-0.904173,7.133364,11.367361,-27.071015,-10.150744,10.190509,12.075120,17.404440,-41.812268,-0.423529,-8.155138
-6.415381,6.951492,5.825895,3.507103,11.290333,0.838911,2.539101,4.737102,-2.909270,5.837873,12.037171,-29.146426,-13.372717,7.317128,11.428107,17.635157,-45.169833,-4.956863,12.105699
-10.863676,6.682689,7.594720,6.984314,16.309651,-0.176242,4.365606,9.785946,-4.614008,5.470817,14.781231,-32.764370,-15.546578,5.759899,12.127581,21.524376,-55.058045,-12.172549,19.940810
-13.829206,7.645899,7.893797,4.871092,10.484764,-4.006134,2.863813,5.994690,-3.745403,4.132143,13.463218,-32.680232,-5.207797,9.473793,12.384054,19.794003,-50.962554,-5.333333,16.868894
-12.954131,4.565866,4.381781,2.335225,12.219837,-4.986679,-1.205234,3.294575,-4.597772,-0.704356,10.222202,-27.379522,-3.577401,7.030442,8.262989,19.340810,-29.728725,-3.121569,16.765347
-11.033829,3.322652,4.048524,2.700237,13.025406,-5.805722,-2.422904,3.784665,-5.198489,-0.423667,10.675944,-24.883421,-3.655039,6.724208,6.182055,16.646372,-26.998398,-2.007843,15.453742
-8.700298,3.378653,4.988479,1.566781,11.166400,-6.901625,-5.416342,2.295903,-5.076722,0.763867,10.287022,-21.041108,0.977356,7.519112,4.695674,12.921950,-23.142733,-3.717647,13.520851
-7.411994,4.924269,6.500954,1.509148,10.484764,-9.843259,-9.901427,3.941863,-4.954955,2.383230,10.848798,-15.796490,-1.998764,3.446860,4.246845,13.366903,-17.220874,-5.960784,11.587961
-9.648295,3.961059,6.680400,0.298848,8.253956,-16.003388,-4.766918,0.936599,-4.711421,2.599145,9.833280,-13.552804,-3.189212,5.095308,4.077806,13.383383,-15.874159,0.376471,12.399084
-11.835981,2.975448,5.697719,-0.008530,10.794598,-11.758206,0.570535,4.422705,-4.070115,1.044556,7.326894,-14.506371,-2.322255,3.270939,0.895201,10.202792,-8.808515,-3.200000,9.430716
-4.689540,5.361074,5.723354,-1.526207,7.820188,-11.262165,-3.468070,0.816388,-0.457694,1.087739,6.095308,-8.364279,-1.377661,2.534676,-0.964233,8.398260,-6.520943,-6.007843,6.911055
-4.446464,3.905058,4.467231,-1.891218,8.997559,-16.107210,-5.487373,-2.632731,-0.887938,-0.963455,5.468711,-4.045182,3.332372,2.749691,-1.086641,9.123369,-1.835111,-3.043137,4.494942
-7.533532,0.970626,2.954757,-1.852796,11.352300,-21.286793,-6.907988,-0.616892,-3.136568,-1.244144,6.441016,-4.886564,5.609751,2.912581,0.784451,10.730144,0.323323,-3.388235,8.895720
-3.717235,1.261830,4.151064,-2.986252,7.820188,-16.937789,-4.188525,-1.162463,-3.250217,-2.237354,5.663172,-3.736675,1.003235,2.573770,1.728740,10.219272,-2.240970,-3.027451,9.189105
-3.547082,2.897047,4.697948,-1.449363,9.989029,-12.173495,-1.215381,4.339483,-3.339513,-1.524834,4.561227,-1.689311,0.162158,1.179431,-0.235615,9.650721,0.563149,-18.964706,6.220737
1.970748,4.666667,3.330739,-4.100496,6.456916,-13.142504,-4.218967,-1.069993,1.409400,0.375219,3.740169,1.956680,1.844312,3.257908,-1.313970,8.266423,3.643992,-22.901961,5.944610
3.696590,6.044282,5.167926,-3.985229,3.172671,-12.046601,-4.635004,-0.274754,2.245533,-0.078202,3.070359,1.844495,0.226856,-0.416892,-4.502403,3.223621,2.721584,-6.494118,1.112383
3.575051,6.335485,3.570001,-4.465507,5.403479,-18.287480,-7.882124,-1.624811,3.089784,-0.466850,2.897505,4.621057,4.134630,-1.518029,-5.953811,3.264820,8.698787,-4.313725,-0.924056
9.019959,9.236316,4.603952,-4.196551,6.394949,-16.187961,-14.751812,-6.507210,6.531731,-0.639582,2.724651,4.985657,4.005234,-2.449760,-5.370916,4.715038,7.702586,-7.043137,-2.649851
11.475029,11.409140,5.475547,-5.406851,2.738903,-16.061067,-17.978637,-6.877089,7.481514,-0.985046,0.823255,12.361776,4.833371,-2.567041,-7.667521,-0.097047,15.044953,-10.337255,-3.564523
14.999634,9.314717,1.211566,-9.210651,0.693996,-16.903182,-10.621881,-8.902174,6.345022,-3.252155,-1.747951,20.130541,4.354604,-3.068742,-9.934981,-1.168231,25.006958,-15.670588,-1.441794
