-4.349233,9.180316,-11.469291,-2.659663,5.527413,-4.294530,-6.907988,7.585168,2.659541,-8.498894,-2.482582,0.947021,7.020172,-1.303014,0.784451,1.880522,7.370520,3.435294,-4.254841
-1.821241,5.327474,-9.632105,-3.197574,1.747433,0.204440,-8.775082,2.582559,3.698619,-6.253376,-0.970108,5.125887,12.118395,-1.133608,2.678859,-0.467842,6.872419,9.301961,-17.284596
-5.783383,-1.078996,-11.315480,-4.868940,4.721843,-0.476173,-3.965286,3.285328,1.725994,-7.613642,0.131838,-0.034592,7.033112,-4.267613,5.202792,3.289540,7.702586,11.654902,-5.169512
-9.332296,6.637888,-6.649882,-0.796185,4.597910,-2.990982,-3.569543,2.277409,6.125841,-3.295338,3.934630,-13.188205,1.663157,3.583688,8.525292,4.459602,-0.193225,0.141176,-1.838727
-7.120302,5.551476,-9.162127,-1.526207,5.961181,0.077546,-3.437629,5.116228,4.096391,-7.548867,0.931289,-12.178546,-1.714092,-0.293095,4.660700,4.550240,14.823575,-0.596078,-2.045823
-5.661845,3.378653,-12.033265,0.241215,6.642817,-0.153170,-3.062181,9.212634,0.134905,-10.269398,-0.451545,-7.018067,-8.119219,-2.293385,3.238437,4.014649,15.026505,10.415686,-3.184848
-4.884001,2.292241,-10.845502,1.470726,5.465446,0.227512,-0.586252,12.208652,-1.521126,-10.377356,0.110231,-0.595514,-11.496468,-0.918593,6.071305,4.154726,10.322225,2.431373,-3.409201
-6.561227,3.457053,-11.580377,0.759915,6.766751,4.841840,4.791791,19.976104,-2.803738,-12.622873,-2.482582,-4.185412,-9.076753,-8.066209,3.407477,1.633326,10.100847,4.298039,-2.511788
-8.797528,1.967437,-9.666285,2.392859,5.465446,0.181369,1.889677,19.523003,-2.138079,-9.772793,-1.531884,-3.428168,-6.488823,-7.525414,3.617319,0.290227,7.499657,11.058824,-4.427420
-6.147997,2.303441,-9.016861,1.643626,9.369360,-0.349279,-0.525368,19.162371,1.165866,-7.635233,-2.741863,2.854154,-3.629160,-6.697932,0.277333,0.603342,2.389517,2.996078,-5.946120
-3.304005,6.973892,-7.196765,1.220981,7.944121,1.588739,0.469062,18.052735,6.905150,-4.482872,-4.686473,-8.560601,5.532113,-4.000473,0.230701,-2.124056,-1.429252,-4.878431,-8.155138
-13.902129,11.957946,-3.778744,1.182559,3.916274,-1.479789,-0.373159,15.611536,9.397314,-1.373693,-2.806683,-11.673716,9.996292,-4.840986,2.859556,-0.855116,-2.351659,-2.243137,-9.104326
-11.447059,15.217182,-6.188449,1.355459,3.420539,1.092699,3.817655,17.645869,6.637263,-4.396506,-4.038270,-7.831403,5.027466,-9.864515,-2.357351,-3.664912,-0.857359,5.019608,-8.483040
-9.672602,13.178759,-6.196994,1.336248,-1.412879,-3.221698,1.656291,12.384344,3.934035,-4.655604,-2.871504,-3.231846,0.213916,-5.479515,1.682109,-2.981003,4.381918,7.843137,-6.739986
-11.276905,11.106737,-5.257038,2.162325,1.127764,-0.672282,1.412757,10.386999,4.169451,-4.526055,-1.942412,0.890929,-7.355779,-5.160250,1.548043,-1.019913,5.876219,6.054902,-7.430304
-3.984619,8.754711,-4.180362,4.083436,2.924804,3.249897,4.274281,9.878416,3.455085,-4.677195,-1.380636,-7.158297,-6.281788,-5.453452,-0.917601,-0.591440,3.810025,1.207843,-6.895308
