-1.237858,-0.059785,1.450828,2.930770,14.636545,-10.097047,-3.630426,3.285328,3.333318,-77.440604,-1.834379,1.900587,10.293904,6.248569,10.075792,3.544976,20.745434,16.705882,-0.716960
-2.672007,-0.922194,2.553140,4.390814,14.884413,-13.800046,-3.153506,3.229847,1.303868,-75.432593,0.196658,2.573693,11.743145,11.448020,11.457252,5.662623,10.414466,8.282353,7.981048
-6.488304,-1.762203,0.527962,5.697169,19.346029,-8.689677,2.244831,6.040925,-0.709346,-77.051957,-2.180087,2.854154,2.413657,7.551690,5.709911,7.772030,18.310277,5.694118,12.830533
-12.783978,4.532265,2.604410,6.196658,18.478492,-14.976699,-1.469062,3.017166,1.190219,-74.266651,-1.683131,-0.904021,3.371191,9.050278,7.260410,6.692607,15.155642,16.015686,12.640696
-0.848936,1.788235,2.390784,6.139025,19.593896,-13.753902,-0.342718,-1.384390,1.888350,-73.942779,-0.689220,-0.174823,10.073930,11.102693,9.049897,6.478370,10.100847,4.454902,8.188144
8.679652,-6.555856,2.023346,3.334203,16.433585,-2.956374,4.497520,1.620874,3.130373,-75.562142,-3.065965,-0.539422,12.092515,4.150546,6.648371,2.185397,9.049302,8.031373,6.893797
1.679057,-2.042206,1.980621,0.855970,14.264744,-9.635615,-1.093614,3.377798,3.901564,-75.562142,-3.476493,-4.634150,26.688441,6.176898,6.281147,2.350195,2.278828,18.007843,8.740398
-1.651087,6.649088,0.562142,2.354437,21.700771,-10.293156,-1.803922,5.254932,3.438849,-77.678111,-4.340764,-3.876905,15.676799,3.948562,4.404227,6.387732,7.776379,13.772549,7.825727
-3.692927,-3.632624,3.082933,4.333181,21.576837,-11.688991,-0.565957,3.738430,4.120745,-73.446174,-2.633829,1.592081,5.997940,7.480018,3.553201,5.613184,10.617395,16.313725,7.756695
-14.971664,-0.933394,4.433051,5.332158,20.833234,-11.608240,1.433051,4.727855,1.320104,-73.554131,-2.028840,-0.567468,14.046403,6.971801,4.048661,3.322499,15.432364,13.458824,8.464271
-8.991989,6.100282,2.356603,4.083436,20.771267,-8.989609,3.107347,9.674983,-0.352163,-76.965591,-3.217212,-2.895293,9.685740,-3.348913,5.255253,3.198901,14.362371,14.839216,11.501671
6.783658,-3.487022,3.305104,5.774014,20.213565,-9.370291,0.245823,8.713298,0.005020,-74.935988,-1.423850,-7.775311,14.279316,-0.293095,5.127016,5.522545,7.684138,9.082353,10.707805
