-65.653056,-2.523812,-13.639734,-32.513725,43.946883,20.392126,14.888304,10.442481,4.477928,22.139467,-25.817899,-33.830121,49.940993,-22.739345,19.606119,32.071412,9.861021,-46.556863,15.609064
-56.051545,0.343420,-13.870451,-31.649226,43.265248,24.060517,9.276875,-5.869169,1.977646,19.937133,-28.778027,-32.540002,47.741253,-28.342763,16.767422,30.168002,8.495857,-31.309804,26.481575
-67.378897,-0.026184,-11.118944,-33.474281,46.797360,20.103731,4.690318,33.023575,3.130373,24.190661,-26.725383,-38.654047,50.160967,-28.173358,10.594568,27.869078,10.488258,-22.792157,-2.563561
-73.674571,-2.255009,-15.579461,-40.697658,49.647837,17.808103,17.130846,37.878233,4.421103,24.190661,-25.407370,-42.187854,50.186847,-27.209049,17.443580,41.827420,4.400366,-47.607843,9.844907
-71.025040,0.287419,-13.870451,-39.199191,50.701274,22.733898,14.380941,25.829435,8.528710,26.133898,-23.246693,-39.046693,53.046509,-25.606210,19.524514,53.832914,-0.469947,-86.023529,23.582238
-66.844129,1.967437,-8.760510,-26.289326,42.645579,20.645914,15.527581,2.453101,11.085817,29.545357,-21.539757,-30.268269,53.667613,-24.922072,16.965606,30.728313,7.739483,-55.513725,1.284962
-64.316136,-3.251820,-18.142977,-37.047547,42.521645,20.519020,5.248417,39.034104,4.128862,20.951934,-30.376928,-34.839780,49.630442,-37.920699,4.590753,21.194781,4.031403,-10.133333,24.341588
-67.549050,-5.021439,-16.032349,-40.351858,46.921294,18.869398,-1.042878,48.872877,4.518517,24.492943,-24.867201,-36.270130,55.466224,-28.648997,12.809567,31.263905,0.507805,-35.231373,11.398123
-62.347219,-8.594278,-20.552682,-39.160769,48.346532,19.757656,26.080720,39.459464,0.061845,20.282597,-26.963058,-39.074739,46.900175,-31.502831,10.612055,33.571069,1.079698,-30.556863,12.692470
-64.048753,-4.640635,-15.271839,-31.149737,46.797360,19.688441,-8.835966,33.587640,2.700130,25.313420,-22.209567,-43.506020,48.258839,-23.592889,18.941619,30.126802,1.153491,-33.411765,20.234195
