-4.106157,11.745144,-5.163043,-8.480629,7.882155,-5.874937,1.057603,-2.789929,2.521538,1.411612,17.957427,-12.206592,2.957122,12.646891,0.597925,0.240787,-17.091737,-9.929412,6.790249
-0.289860,8.194705,-4.137636,-9.018540,0.941863,-6.486336,1.798352,-5.295857,-0.392752,2.037766,18.778485,-14.646601,3.410010,11.656519,2.591424,0.726940,-11.465049,-5.976471,7.653147
-1.116320,6.906691,-0.822156,-5.272374,6.085115,-7.559167,-5.264134,0.733165,-2.016312,0.807050,19.253834,-13.917403,0.071580,10.144900,3.051911,2.910506,-15.929503,-3.152941,5.237034
-3.474159,10.457130,0.442512,-4.081285,11.414267,-9.601007,-41.936294,-4.398901,-0.238514,1.735485,19.923644,-11.000610,3.293553,12.783719,0.527977,7.887388,-8.790066,0.047059,15.091325
-7.776608,2.314641,2.160067,-1.814374,11.228367,-14.503731,-10.591440,6.401556,-1.326299,2.124132,20.334173,-18.320638,-1.856428,11.454536,-2.159167,6.849165,-14.841062,-1.098039,11.536187
-9.599680,-1.605402,2.672770,0.567803,12.219837,-14.549874,13.274891,13.466239,-4.711421,1.130922,19.664363,-9.401984,-6.657038,3.362158,-4.601495,1.114214,-22.312566,-1.976471,8.032822
-11.033829,-0.922194,1.228656,0.010681,8.997559,-10.477729,2.569543,15.038224,-3.453162,0.915007,20.204532,-1.212528,-0.238972,4.039780,-4.519890,-0.368963,-22.238773,-3.388235,4.926390
-11.398444,-0.059785,0.775769,1.451514,16.929320,-13.869261,6.222553,7.631403,-2.462791,0.958190,21.392905,-4.970703,3.629984,9.043763,-4.205127,-0.673838,-28.917006,-6.792157,5.426871
-7.995377,5.629877,-0.044556,0.817548,15.689982,-9.589471,0.854658,1.352712,-0.408988,1.346838,20.053285,-20.059495,2.271321,7.662455,-4.718074,4.443122,-23.253422,2.180392,3.925429
-4.130465,12.002747,2.809491,0.702281,12.343771,-7.351522,7.419928,5.504601,5.622538,3.808270,19.664363,-25.500435,-3.823255,9.467277,-2.951904,6.832685,-20.910506,-2.556863,-18.855070
-1.529549,12.921157,-1.198138,-4.119707,11.228367,-14.619089,-2.463493,-11.112200,2.261769,1.994583,18.843305,-11.757855,-1.507057,10.040650,0.178241,5.044633,-15.007095,0.250980,0.680934
-4.154772,4.330663,-4.761425,-5.541329,7.510353,-11.815885,-5.010452,-9.891600,-1.074647,0.008164,19.383474,-4.774380,-5.738323,8.646311,3.698924,6.132296,-17.774319,4.988235,15.919707
-5.102770,0.724224,-2.813153,-4.331029,9.369360,-11.123735,-7.537118,-2.429297,0.175494,0.807050,19.988464,-7.018067,-9.866072,11.656519,4.415885,6.742046,-21.316365,1.898039,15.850675
