18.645777,12.293950,2.006256,4.563714,10.918532,27.059831,10.311894,11.385672,-13.032166,-11.284199,-0.300298,2.938293,-18.665034,-7.896803,-0.497917,-2.066377,-31.462852,-9.992157,-4.772580
10.818723,6.133883,1.715724,5.908492,13.645075,30.082216,14.796979,14.474159,-11.700847,-11.564889,2.789471,6.528191,-12.609277,-11.552056,0.370596,-1.085832,-27.957702,-15.231373,-15.420737
10.867338,4.532265,1.117571,6.215869,12.219837,25.294850,10.048066,12.495308,-12.334035,-10.269398,2.854292,5.013703,-16.141802,-7.069322,1.763714,0.974136,-29.452003,-4.862745,-13.177203
21.659922,0.970626,-4.112001,4.736614,14.388678,27.971160,12.290608,15.047471,-15.556802,-14.522927,-2.266514,-1.268620,-14.226734,-8.248646,-1.343114,0.776379,-30.448203,-7.372549,1.664637
10.745800,6.111482,-1.907378,3.833692,15.751949,20.680522,7.988174,13.826871,-12.634394,-10.895552,-0.084230,1.872541,-10.720089,-4.352316,0.166583,5.159991,-35.890410,-9.301961,-0.233738
16.215015,11.465141,-0.164187,3.142092,12.963439,21.926390,10.514839,14.363195,-10.791653,-8.563668,0.002197,-6.401053,-13.618570,-4.352316,0.003372,-0.476081,-36.259373,-8.282353,-1.597116
9.797803,12.596353,0.673228,5.524269,14.698512,23.668299,14.644770,17.331472,-12.171679,-8.434119,0.888075,-4.662196,-17.202853,-7.219181,1.705425,-1.580224,-35.927306,-9.176471,-5.048707
3.891051,15.463584,4.740673,6.004547,10.732631,19.388510,8.586862,12.227146,-13.153933,-4.504463,2.681437,4.340597,-18.561517,-1.244373,3.955398,-3.013962,-37.274022,-7.529412,-6.619181
17.406088,11.621942,-0.112917,2.853925,17.363088,20.807416,8.170825,14.492653,-16.311757,-8.887541,-2.201694,-1.296666,-18.419181,-3.270726,-1.780285,2.177157,-33.787320,-11.247059,2.527535
5.203662,6.346685,2.484779,5.178470,17.548989,21.684138,9.500114,12.587778,-14.371603,-7.332952,-0.516365,-2.474601,-21.162387,-0.449470,-1.005035,6.643168,-33.289220,-7.623529,1.181415
3.234745,5.405875,5.407187,6.504036,13.830976,20.738201,7.714199,11.995972,-15.297032,-7.656825,-0.105837,-5.727947,-4.987823,0.697276,0.265675,2.861067,-34.857313,-9.882353,-0.009384
11.353491,4.532265,3.373465,6.926680,15.875883,23.841337,10.920729,11.256214,-17.294011,-10.895552,-0.062623,-3.820813,-9.917830,-7.271305,0.108293,1.534447,-33.713527,-5.176471,-1.407279
13.759945,1.732235,5.817350,8.982269,14.078843,24.233555,11.945602,9.388327,-15.426917,-8.757992,3.437675,1.732311,-15.132509,-2.488853,1.373175,0.512703,-36.905058,-17.380392,-0.785992
6.151659,3.333852,3.783627,9.020691,20.523400,24.245090,13.751812,19.153124,-12.650629,-8.714809,2.162875,6.500145,-8.662684,0.169512,0.638727,4.072328,-32.864912,-39.984314,-10.553994
8.144884,6.021881,0.015259,7.925658,19.531930,28.236484,11.976043,15.315633,-12.139208,-9.535286,-0.041016,1.872541,-15.184268,-5.505577,-1.803601,3.116503,-30.355962,-12.596078,-14.902998
17.673472,4.655467,-2.488441,5.197681,17.115221,21.684138,5.694896,9.129412,-14.801846,-10.506905,0.045411,1.339666,-14.097337,-5.042969,0.522148,1.073014,-30.983200,3.466667,-9.518517
12.593179,6.951492,-2.821698,0.471748,10.794598,26.517647,10.129244,6.475532,-12.853574,-8.261387,1.298604,5.069795,-18.885008,-6.352605,4.614069,-1.926299,-25.301167,-0.517647,-7.896269
3.088899,16.740398,-0.531624,0.452537,8.563790,25.710140,9.632029,5.116228,-11.489784,-4.914702,3.156786,-6.316915,-14.990173,-1.550607,3.856306,-1.135271,-32.938705,-2.901961,0.542870
4.377203,18.823621,-0.164187,2.239170,14.202777,17.254383,8.252003,9.138659,-11.838849,-5.324941,2.098054,-1.128389,-16.633509,1.804929,1.705425,-1.473106,-31.075441,-8.172549,-3.961456
11.499336,13.559564,-0.505989,0.471748,10.298863,19.053971,6.587854,4.348730,-9.647044,-5.562448,0.045411,2.124956,-17.888655,2.547707,2.439872,0.710460,-29.581140,-7.372549,-3.029526
