-26.153170,5.137072,-2.069734,9.846769,15.813916,-6.497871,6.699474,6.762188,-0.912291,1.001373,5.576745,-16.104997,-30.854185,-6.847791,1.991043,15.624628,-10.524193,17.631373,14.038590
-14.704280,10.434730,-2.838788,7.368536,13.707042,0.389014,8.231708,4.006592,-2.487144,-1.395285,5.792813,-16.918334,-30.013107,-6.795666,4.608240,12.427558,-9.343511,9.223529,8.412497
-19.833188,5.215473,-0.967422,9.251225,16.371618,10.390570,6.851682,5.338155,-2.414084,-2.280537,7.046006,-13.777173,-35.201907,-6.287449,3.716411,12.674754,-8.218173,1.709804,10.535225
-23.868254,8.194705,-0.420539,11.229969,21.019135,2.534676,5.694896,14.316960,-2.811856,-4.849928,6.873152,-16.161089,-40.015457,-10.379248,0.347280,17.742275,-11.870909,5.458824,17.041474
-16.259968,-0.250187,-1.548486,9.962036,19.841764,-2.506477,4.284428,13.429252,-4.305531,-3.835126,6.873152,-19.498573,-42.098741,-6.815213,2.346609,19.464408,-10.487297,15.654902,15.885191
-13.367361,-9.367086,-0.813611,10.711269,19.222095,-4.248386,7.430076,11.293202,-3.623636,-2.086213,7.456535,-20.424094,-32.859831,-5.433906,2.812924,20.271916,-10.579538,8.250980,15.436484
-15.627970,2.661845,2.459144,11.114702,17.301122,-14.526802,8.424506,15.223163,-3.469398,-0.250935,8.472053,-20.732601,-27.891005,-5.792264,1.174990,15.764706,-9.325063,2.901961,12.209247
-26.785168,1.665034,2.587320,11.191547,17.610956,-8.701213,13.122683,15.824216,-3.639872,0.958190,7.132433,-21.125246,-26.894652,-6.222293,-0.480430,16.654612,-13.014694,9.741176,10.483452
-25.885786,-1.067796,-0.036011,11.806302,20.647333,-7.570703,14.340352,18.570565,-2.941741,-0.617990,5.857633,-22.976287,-31.708202,-7.434195,-1.587930,18.508583,-10.099886,8.815686,13.520851
-21.972259,2.471443,0.151980,12.593957,19.965698,-7.051591,8.089647,13.697414,-2.568322,0.893416,6.678691,-24.518822,-36.651148,-4.352316,0.090806,18.426184,-7.664729,10.196078,11.622477
-28.097780,3.154650,-3.966735,9.827558,16.619486,-8.712749,4.852674,8.066011,-4.078233,-1.654383,5.555138,-17.956039,-20.308370,-0.820859,3.104372,22.818036,-8.255070,2.839216,17.110506
-23.066102,0.769024,-7.299306,7.656703,15.008347,-9.058824,8.536126,10.516457,-7.211704,-6.512474,5.339071,-18.797421,-22.546929,-3.818036,3.623148,21.952850,-1.964248,5.317647,21.614832
-10.401831,-5.010239,-9.444114,7.368536,15.132280,-8.228244,9.175402,14.113527,-8.843381,-9.448920,4.842115,-14.899016,-36.806424,-6.821729,3.838819,19.208972,-1.484596,18.556863,19.302266
-22.336873,0.433021,-9.640650,7.541436,13.583108,-7.651453,9.327611,16.351293,-6.213214,-11.133059,2.811078,-11.140841,-35.007813,-6.932494,1.390661,20.477913,1.411765,16.470588,20.406775
-26.323323,9.953124,-5.282673,6.888258,7.510353,-1.629755,10.220569,14.270726,-3.274571,-9.556878,1.665919,-11.112795,-28.589746,-8.418051,-1.739483,16.967727,-0.543740,10.760784,18.370336
-11.738750,-2.423011,-3.009689,7.176425,6.828717,-2.275761,8.272297,14.501900,-0.206043,-7.052262,1.579492,-15.067292,-20.282490,-6.587167,-1.867720,14.083772,-1.982696,5.882353,14.314717
-12.516594,-7.451865,-2.343175,10.576791,9.803128,1.173449,11.306325,12.855940,-1.310063,-6.598840,2.551797,-21.489845,-23.090394,-6.437308,0.055833,17.157244,-4.270268,2.682353,17.455665
-10.863676,1.149828,-1.522850,8.309880,7.386419,-3.394736,5.583276,7.224537,-3.777874,-5.281758,4.064271,-9.850721,-27.929824,-9.616922,0.749477,16.028382,-7.000595,9.552941,19.319524
-31.500847,-0.362188,-1.539940,5.524269,9.369360,-2.714122,6.638590,3.239094,-2.527733,-2.949874,5.014969,-6.625422,-24.733730,-6.965072,2.387411,17.725795,-5.709224,19.121569,16.748089
-34.903914,-5.413443,-1.864652,10.058091,13.583108,-7.801419,1.696880,11.487388,-4.727657,-2.949874,6.030488,-14.085679,-27.256962,-3.720302,5.896437,20.205997,-5.229572,20.423529,18.698238
-27.101167,5.820279,1.698634,13.189502,18.726360,-15.876493,-0.048447,19.060655,-5.661204,-1.200961,6.894759,-17.759716,-29.935470,-3.622568,2.912016,22.051728,-5.100435,7.811765,8.222660
-28.656855,9.449119,0.126345,10.038880,13.954910,-8.170565,16.024796,17.941772,-4.808835,-2.885100,4.366766,-14.562463,-32.937469,-6.658839,0.988464,21.046464,-6.797665,4.454902,7.238956
