-9.162142,3.905058,2.766766,6.753780,-6.060395,0.977340,9.459525,4.949783,3.049195,21.254215,7.456535,-16.918334,-17.228733,5.297292,7.872450,1.633326,-24.304967,-1.301961,-0.302770
4.012589,-8.303075,0.972305,7.214847,-3.333852,4.115084,7.490959,8.010529,4.640284,19.526894,4.755688,-14.674647,-11.781140,3.798703,7.441108,0.875257,-30.485100,1.192157,-5.342092
7.658732,-0.922194,-0.548714,2.911559,-0.731243,6.952895,6.273289,14.021057,2.683894,16.439307,1.104143,-21.293523,-3.383307,1.707195,2.364096,2.070039,-32.219226,-3.231373,-1.717922
-1.845548,-0.384588,1.860990,2.450492,-0.421408,4.507301,6.780652,13.493980,1.628580,18.209812,2.184482,-21.433753,-6.022995,5.570947,2.317464,2.984665,-29.212177,-0.956863,-1.579858
0.293523,-5.816648,1.758450,4.390814,1.561532,9.110094,8.901427,4.838819,-0.733700,17.777981,4.150698,-15.824537,-13.579751,-0.117174,7.831647,3.577935,-20.910506,-4.282353,-2.805173
-1.262165,4.140261,6.159152,6.696147,1.251698,7.933440,7.896849,6.688212,1.417517,20.368963,6.851545,-14.590509,-15.210147,2.078584,6.963134,2.432593,-23.751522,-18.227451,-7.706432
-15.287663,10.513130,7.364004,6.600092,0.817929,1.311879,11.600595,20.771344,4.153216,20.476921,6.030488,-12.487053,-20.308370,2.710597,4.823911,3.816892,-31.112337,-17.678431,-4.013230
-4.932616,-0.832593,5.082475,5.601114,2.305135,-1.618219,7.369192,15.713252,1.076570,17.087053,3.286427,-13.132113,-16.581750,-0.312642,3.092714,7.318837,-27.717876,-5.364706,2.717372
-2.404623,-5.525444,6.022431,6.235080,1.375631,-1.698970,4.416342,12.744976,3.016724,19.915541,4.626047,-18.292592,-16.504112,7.004379,5.820661,6.404211,-28.160632,-3.796078,-1.062119
-0.703090,-0.821393,4.817578,6.869047,1.065797,6.226139,0.316854,10.969558,1.490578,18.296178,4.626047,-17.226841,-18.367422,2.391333,7.079713,5.250629,-26.592538,-2.760784,-2.787915
-0.435706,-0.552590,5.150835,8.636469,-1.041077,9.202380,-0.626841,9.628748,1.157748,18.360952,5.447105,-14.870970,-17.629862,1.655070,7.971542,1.493248,-25.614786,-7.168627,-0.665187
-22.288258,1.900237,4.356146,8.674891,5.155612,3.515221,10.403220,13.225818,1.612345,18.490501,7.110826,-11.309117,-17.371069,5.010605,9.160647,5.077592,-26.131334,-13.803922,-2.701625
-12.103365,-1.650202,0.151980,9.962036,12.281804,2.580819,12.412375,14.233738,-2.876799,14.042649,4.950149,-12.851652,-14.343191,1.114275,5.179477,7.739071,-26.703227,-5.898039,-8.120623
-3.231083,5.383474,0.767224,10.230991,10.856565,2.753857,5.532540,9.499290,-0.279103,15.921111,6.613870,-18.460868,-9.633158,1.557336,5.657450,7.211719,-34.562142,-14.964706,-0.785992
-5.272923,-2.053407,-0.463264,10.115724,13.087373,3.549828,5.684749,8.870497,-0.644404,15.316548,7.737423,-23.481117,-9.555520,-3.570443,5.721569,9.626001,-30.060792,-6.619608,2.182376
-1.602472,-11.215106,-1.463035,9.616236,12.715572,1.565667,5.644160,12.439826,-2.998566,14.927901,7.456535,-19.218112,-16.931121,-2.495369,10.145739,7.846189,-26.278920,5.050980,-5.134997
-1.189242,-13.723934,-0.309453,8.674891,15.813916,0.377478,2.295567,13.614191,-3.063508,16.180209,8.191165,-18.516960,-19.454353,-1.068452,9.679423,12.509957,-31.112337,-1.709804,2.889952
-8.773220,-13.746334,-2.881514,9.616236,21.514870,5.683955,6.445792,18.672282,-5.709911,13.546044,5.403891,-15.291661,-23.996170,-6.430793,4.584924,16.778210,-30.319066,-4.470588,9.482490
-20.999954,-5.346242,0.946670,14.649546,23.931579,3.076860,7.714199,6.198123,-4.614008,16.158618,8.752941,-15.095338,-28.395651,-3.563928,6.846555,17.256123,-29.249073,-5.066667,6.928313
-14.145205,-6.029450,2.023346,14.803235,22.506340,1.888670,9.236286,9.730465,-5.028016,16.201801,9.120256,-21.714214,-26.428824,-6.261387,6.106279,13.119707,-26.647883,-2.635294,4.253330
-15.117510,-5.155840,1.510643,12.344213,17.363088,-0.199313,10.768521,25.450309,-4.597772,14.604028,7.931884,-16.974426,-22.288136,-9.812390,5.045411,6.733806,-20.689128,-2.917647,-3.857908
-5.977844,-8.885481,4.398871,14.668757,14.326711,-2.887160,7.704051,17.858549,-2.876799,16.525673,9.401144,-15.291661,-20.153094,-7.590570,4.619898,6.461891,-23.087388,-3.780392,-5.273060
-14.412589,7.657099,2.578775,12.997391,13.459174,1.969421,3.533532,16.628702,-0.879820,17.367742,6.203342,-15.235569,-18.043931,-5.779232,2.917845,7.409476,-25.338064,-15.890196,2.958984
-28.389471,9.997925,6.176242,14.630335,12.157870,1.796384,-1.692302,14.363195,3.041077,19.850767,7.262074,-16.245228,-16.064164,-0.729641,3.465766,8.208743,-24.507897,-17.113725,3.925429
1.727672,-13.443931,3.031662,14.707179,10.360830,3.526757,9.094224,15.445090,-1.423713,16.892729,5.792813,-19.835126,-12.298726,-2.208682,4.911345,8.876173,-29.507347,-17.678431,2.113344
