-19.735958,-6.701457,2.929122,4.659770,20.833234,-9.647150,-6.562982,1.315724,-13.819593,-6.015869,6.160128,-5.195071,-0.885954,1.400961,4.188556,-0.500801,-1.410803,14.666667,14.435523
-23.260563,-3.733425,3.945983,4.217914,26.534188,-4.121492,-5.040894,-2.068666,-11.741436,-3.662394,6.268162,-4.942657,-0.006058,3.453376,4.713161,1.303731,-2.388556,12.470588,-1.804211
-19.419959,-0.563790,3.629816,4.352392,26.100420,-5.505791,-3.863813,-0.478187,-11.879438,-3.813535,5.468711,-11.084749,0.692683,1.870085,2.783780,-0.311284,-5.155779,12.156863,5.116228
-17.864271,-0.373388,3.997253,5.063203,23.126009,-11.066056,-4.087053,1.907530,-10.718593,-3.208972,4.150698,-9.598306,8.818784,0.957900,0.766964,-2.643168,-6.262669,8.439216,8.671366
-11.106752,-2.871015,2.083162,2.988403,23.683711,-6.497871,2.904402,-3.501946,-10.466941,-3.899901,2.919112,-5.082887,6.140276,-1.257404,1.291569,-2.964523,-1.023392,0.596078,6.186221
-9.721218,-6.029450,1.237201,1.336248,19.160128,-3.279377,1.635996,-4.398901,-8.835264,-4.051041,3.329641,-1.913680,0.822080,-2.449760,1.769543,-2.049897,-1.632181,2.400000,12.778759
-10.499062,-8.135073,1.416648,2.623392,23.435843,-8.458961,1.696880,-1.282673,-8.218311,-4.979477,3.372854,-8.897154,3.772320,-0.951171,0.889372,0.158389,-6.299565,8.549020,11.950378
-10.353216,-8.023072,0.980850,1.778103,21.514870,-10.731518,0.621271,-2.531014,-10.093523,-5.929503,2.551797,-7.410712,1.883131,2.098131,1.116701,-1.753262,-0.765118,11.827451,13.348272
-17.062119,-5.917449,2.638590,6.196658,23.993545,-10.177798,-4.503090,-6.516457,-10.028580,-3.705577,5.382284,-5.671855,5.570932,5.069245,3.640635,-1.621424,1.061250,2.541176,9.206363
-19.784573,-5.088640,3.476005,5.389792,19.531930,-6.474800,-8.896849,-3.686885,-11.692729,-4.677195,6.008881,-4.634150,2.090166,-0.488563,4.771450,-3.673152,3.865370,14.415686,9.672328
-18.787961,-5.245441,4.133974,3.161303,15.751949,-4.629068,0.885100,4.404211,-11.790143,-2.971466,5.922454,-3.876905,-7.019348,-1.537575,7.225437,-4.620737,-2.074937,20.156863,1.026093
-24.087022,-10.755901,2.228428,6.311925,21.267002,-9.854795,5.938430,-7.764797,-11.911910,-1.222553,7.867063,-12.879698,-2.581048,1.928725,9.976699,0.356146,-0.027192,16.533333,8.826688
-31.622385,-0.003784,1.937896,7.983291,21.205035,-9.024216,3.614710,-5.527031,-12.845457,-2.798734,7.802243,-18.909606,1.417304,-0.442954,3.687266,0.479744,-0.894255,11.733333,22.322408
-21.510414,6.593088,4.612497,7.349325,23.807645,-10.085512,-15.289616,4.099062,-11.506020,-2.626001,8.277592,-13.216251,4.302846,1.707195,7.289555,-0.162966,-6.484047,0.062745,12.899565
-13.367361,-4.371832,-0.147097,4.698192,19.717830,-5.632685,-5.355459,-0.737102,-13.738415,-7.440909,5.447105,-9.093477,6.489647,-0.123690,6.059648,-1.127031,-1.816663,1.647059,18.974365
-11.374136,-8.347875,-0.130007,6.849836,20.275532,0.135225,13.487984,2.767498,-13.876417,-8.110246,4.301946,-13.496712,3.759380,-2.273838,1.705425,-6.441749,-6.004395,5.113725,11.777798
-12.711055,-7.384665,1.160296,5.908492,21.019135,-7.178485,-0.728313,2.591806,-12.407095,-8.131838,2.832685,-9.934859,5.570932,-0.631907,4.106950,-6.103914,-2.923552,12.815686,12.226505
-19.954726,-8.650278,-2.283360,5.063203,21.886671,-10.500801,1.656291,4.468940,-13.040284,-9.708019,1.104143,-8.728878,7.356603,1.511727,2.544793,-3.104601,2.020554,13.490196,14.970520
-18.666423,-5.951049,-1.240864,3.737636,19.965698,-11.827420,-3.224537,-0.126802,-11.457313,-8.542077,2.465370,-9.878767,7.395422,0.677729,4.299306,-2.651408,2.666239,15.952941,16.523735
-12.929824,0.545022,-0.292363,3.084459,20.895201,-10.108583,-6.918135,4.025086,-9.776928,-8.844358,2.206088,-16.553735,5.247440,-2.769024,2.206714,-3.524834,4.603296,15.262745,13.779721
-10.207370,-0.171786,0.707408,5.293736,21.452903,-4.952071,7.480812,9.508537,-9.663279,-7.764782,3.416068,-13.721080,0.136278,-2.573556,2.369924,-5.008011,4.105196,4.690196,-5.014191
-10.571984,-2.927016,-1.693751,4.160281,20.275532,-0.187778,16.379950,9.536278,-13.251347,-9.578470,1.903593,-5.699901,-4.483177,-6.287449,0.778622,-4.159304,0.692287,-0.250980,5.513161
-12.978439,-8.672679,-3.180591,4.602136,26.844022,-2.910231,2.944991,11.496635,-13.933242,-9.340963,2.076448,-5.755993,-6.230030,-4.534752,3.185977,-2.775006,0.784527,3.670588,14.815198
-15.555047,-3.923827,-0.659800,4.794247,19.841764,-2.344976,5.329595,4.579904,-12.455802,-8.671626,0.909682,-5.671855,-0.627161,-5.075547,1.256596,-6.441749,-1.281666,12.141176,14.004074
-16.648890,-0.776593,0.579232,4.775036,17.425055,3.307576,7.369192,3.747677,-14.542077,-11.176242,-0.192264,-10.271412,-2.749264,-6.808698,2.626398,-4.958572,-3.403204,18.572549,13.227466
-20.149187,-0.406989,0.519417,5.466636,19.841764,-3.556237,-3.143359,0.538979,-14.379721,-12.493324,1.990021,-6.597375,-6.825254,-3.440131,8.653529,-0.607919,0.286427,19.952941,14.470039
-17.888579,-1.986206,-2.189364,4.217914,20.213565,-3.925383,1.757763,5.356649,-14.257954,-13.594491,-1.250996,-5.138979,2.672450,-4.906142,1.070069,-3.706111,0.028153,17.239216,16.402930
-16.211353,-0.821393,-2.121004,2.988403,24.179446,-1.768185,2.478218,13.050126,-15.581155,-12.342184,-1.791165,-7.214389,-2.076402,-5.557702,1.221622,-1.621424,0.415564,5.756863,17.127764
-17.645502,-0.754192,-0.471809,9.232013,29.136797,-7.651453,11.478828,10.479469,-14.704433,-10.031891,1.514672,-14.113725,-9.335546,-7.499351,0.871885,2.028840,-3.126482,1.819608,18.870817
-18.763653,-8.000671,-0.087282,9.673869,24.613214,-9.877867,6.070344,1.204761,-12.861692,-6.534066,3.761776,-15.151431,2.245441,-7.290852,3.133516,-0.097047,-2.942000,11.968627,19.060655
-14.096590,10.322728,0.997940,1.797314,15.628016,-0.764569,0.986572,-3.807095,-11.895674,-5.001068,2.206088,-8.055772,0.032761,-7.610117,2.288319,-4.999771,-0.562188,6.698039,15.936965
-10.839368,7.858701,1.963531,1.585992,18.106691,8.671733,9.124666,4.931289,-10.702358,-4.720378,0.088624,-11.729808,-3.771496,-7.909834,-1.348943,-7.282216,-7.111284,3.027451,10.172808
-11.374136,-6.824659,-0.215457,1.413092,19.284062,7.587366,5.441215,9.536278,-11.449195,-5.195392,-1.121355,-14.814878,0.045701,-4.762799,-0.410483,-7.529412,-1.263218,8.941176,12.830533
-9.769833,-4.002228,-0.967422,1.739681,19.593896,6.929824,5.481804,11.774044,-12.187915,-7.937514,-0.926894,-11.785901,-5.065461,-3.863645,-0.946746,-7.974365,1.005905,14.290196,4.771069
-20.586725,-6.175051,0.425422,3.564736,19.965698,6.710643,15.994354,16.693431,-12.918517,-11.305791,-2.028840,-6.008408,-7.096986,-5.349203,0.020859,-8.996109,0.655390,12.235294,4.305104
-16.843351,-6.197452,-0.787976,3.103670,17.548989,1.507988,9.906004,15.056718,-15.061616,-13.421759,-1.920806,-8.111864,-2.425772,-7.525414,-0.019944,-9.605859,1.799176,17.443137,15.678096
-14.242435,-1.246998,1.604639,5.332158,18.850294,2.546212,8.597009,18.431861,-14.761257,-9.729610,2.573404,-15.375799,-0.665980,-4.880079,1.705425,-7.208057,-11.354360,5.207843,14.746166
-21.218723,-1.224598,1.664454,7.445380,24.985016,0.769696,14.939040,9.582513,-12.731807,-7.807965,3.545708,-11.168887,-5.621866,-3.172992,1.075898,-3.368276,-4.233371,-9.960784,16.661799
-13.877821,-2.703014,-0.224002,7.829603,23.311910,-4.098421,5.136797,-7.755550,-11.481666,-6.253376,4.215518,-7.130251,-0.381308,-6.105013,2.346609,-2.865644,-0.617533,14.698039,6.082673
-10.985214,-1.090196,0.348516,5.774014,18.974228,1.496452,8.444800,4.505928,-14.176776,-4.914702,3.545708,-10.692103,-7.109926,-8.320317,2.410727,-5.131609,-4.307164,22.447059,-1.044862
-15.627970,-2.019806,0.476692,4.928725,17.363088,5.118700,7.450370,1.537652,-14.282307,-4.461280,3.308034,-9.934859,-8.390951,-6.965072,3.844648,-4.480659,-4.676127,14.290196,12.640696
-18.131655,-0.922194,1.544823,5.216892,16.371618,4.495766,6.313878,-3.705379,-10.945892,-2.453269,3.675349,-14.225910,11.264378,-3.557412,6.421042,-3.722591,-11.981598,4.862745,9.568780
-15.287663,-0.294987,-1.044327,-0.373541,16.433585,2.811536,2.934844,0.612955,-10.621180,-5.389715,0.283085,-14.338094,5.894423,-3.218601,2.387411,-2.989242,-4.362509,10.196078,16.506477
-13.440284,0.298619,-3.539483,-0.834607,17.425055,2.557748,3.198672,-0.968276,-11.684611,-9.146639,-2.763470,-9.962905,2.504234,-4.599908,-0.783536,-1.201190,-3.661479,13.913725,22.822889
-9.721218,1.452232,-3.001144,-0.315908,18.850294,2.453925,1.737469,6.882399,-11.514137,-11.046693,-2.979538,-7.635080,6.826078,-6.072435,0.079149,-2.132296,-4.915953,9.176471,12.036667
-12.443671,1.900237,-2.496986,-0.949874,18.230625,4.080476,-1.327001,14.196750,-12.504509,-11.867170,-2.331334,-8.336233,1.960769,-7.408133,-0.049088,-4.118105,-3.458549,12.768627,14.280201
-9.064912,-2.949416,0.664683,4.506081,14.636545,0.942733,0.103761,9.637995,-11.782025,-8.887541,-0.213870,-11.701762,-0.691859,-7.401617,0.603754,-1.794461,-2.462348,12.298039,13.676173
-8.578759,-4.069429,-0.403449,2.815503,19.098161,-1.560540,-4.736477,-2.512520,-9.809400,-7.548867,0.585580,-4.353689,4.846311,-5.642405,0.761135,-1.448386,-2.277867,12.015686,13.003113
-17.451041,0.197818,0.211795,1.662837,23.002075,2.096315,4.822232,3.451774,-9.557748,-6.793164,0.758434,-4.213458,3.151217,-6.678386,-2.007614,-2.906844,-8.882307,7.654902,11.587961
-12.929824,1.284230,2.433509,2.930770,15.380148,-1.076036,3.391470,2.083223,-7.495827,-3.791943,2.098054,-4.073228,0.835019,-7.284337,-1.121614,-4.027466,-3.938201,5.113725,10.293614
-10.863676,0.052216,1.245747,1.470726,17.796857,1.104234,10.727932,-1.569329,-6.976287,-3.619211,1.860380,-6.064500,8.559991,-5.336172,0.982635,-2.700847,-5.284916,-9.396078,8.153628
-11.155367,3.591455,3.476005,2.239170,17.487022,4.184298,13.041505,1.889036,-8.908324,-4.353323,0.823255,-11.982223,-2.102281,-10.718059,-1.104128,-1.959258,-7.886107,-0.188235,13.779721
-11.398444,3.994659,0.228885,0.414115,13.830976,3.492149,7.551843,4.829572,-10.613062,-7.484092,-2.569009,-11.477394,-0.213092,-10.985199,-2.188312,-4.769055,-5.561639,22.400000,10.569741
-14.534127,-1.370199,1.185931,2.623392,19.222095,5.453239,12.544289,15.500572,-8.405020,-7.613642,-1.315816,-14.029587,3.526467,-4.834470,0.854398,-3.392996,-9.325063,12.454902,-8.431266
-19.833188,0.209018,0.929580,2.085481,20.957168,5.603204,9.439231,0.021149,-9.159976,-6.879530,0.347906,-7.130251,-8.365072,-5.140703,1.717082,1.320211,-0.156329,11.168627,2.993500
-14.291051,-1.011795,-2.890059,-2.102541,17.301122,3.249897,6.506676,-13.516411,-10.816007,-8.952316,-0.732433,-2.867247,-5.945357,-7.759976,2.265003,3.561456,3.643992,17.427451,17.058732
-7.655070,-5.290242,-3.505303,-3.370474,17.734890,2.488533,4.659876,-3.511192,-12.683101,-9.384146,0.196658,-7.522896,-5.880659,-8.014084,2.200885,4.558480,-1.890455,13.537255,23.478691
-17.207965,-4.035828,-3.513848,-3.063096,19.779797,2.338567,2.711604,-2.447791,-13.949477,-8.909133,0.888075,-15.011200,-2.050523,-4.834470,3.232609,8.043946,-4.344060,15.890196,26.636896
-20.343648,1.385031,-0.206912,-0.219852,22.382406,1.623346,5.106355,1.167773,-8.437491,-5.929503,1.601099,-21.181338,1.934890,-4.775830,1.005951,6.569009,-10.192126,12.988235,15.626322
-12.516594,5.428275,-0.172732,-1.334096,18.230625,-2.414191,9.205844,-3.307759,-5.328374,-3.338521,1.601099,-13.216251,-1.895247,-5.668467,0.090806,3.075303,-10.948501,9.882353,12.726986
-11.471366,10.580331,4.356146,-2.313863,17.487022,-2.391119,1.504082,2.647288,-5.393317,-3.165789,-0.019409,-9.570260,-1.209445,-7.727398,-0.352193,-2.404211,-9.435752,9.396078,9.568780
-9.769833,7.701900,3.826352,-6.405829,18.726360,5.268666,3.929274,-6.248295,-5.774853,-3.597620,-0.278691,-6.457145,-6.812314,-4.801892,0.825254,-2.807965,-7.055940,11.247059,8.654108
-9.235065,-6.813458,-1.804837,-4.830518,16.247684,1.854063,4.933852,-14.293156,-6.765225,-6.512474,0.931289,1.059205,-5.958297,-0.846921,4.998779,3.091783,-3.476997,9.741176,17.835340
-13.756283,-11.887114,-3.206226,-0.066163,25.666651,2.050172,9.591440,13.715908,-10.540002,-10.226215,-0.192264,-4.073228,-7.860426,-6.222293,0.988464,5.225910,-2.868208,0.015686,13.762463
-11.155367,-9.087083,-4.035096,-4.657618,20.151598,1.923278,8.262150,8.482124,-11.887556,-9.038682,0.499153,-8.700832,-11.897597,-5.427390,6.059648,5.365988,-3.384756,18.070588,10.586999
-10.790753,-10.061494,-2.881514,-5.137896,15.504082,-0.383886,-0.231098,4.237766,-10.970245,-8.887541,0.888075,-12.543145,4.095811,-5.114641,5.453437,5.456626,-3.735271,19.701961,15.540032
-15.773816,-6.343053,-0.505989,-3.120729,16.247684,0.550515,8.099794,6.327581,-9.858106,-7.872740,1.233783,-6.877836,-4.198505,-5.844388,1.279911,7.005722,-4.934401,2.321569,22.374182
-18.083040,-3.621424,0.177615,-2.505974,19.284062,-0.510780,3.797360,10.960311,-8.502434,-6.814755,1.039322,-7.635080,-8.520348,-3.870161,5.331029,5.036393,-6.502495,7.388235,13.676173
-18.131655,-2.131807,-1.283589,-1.487785,20.957168,-1.652827,8.373770,6.364569,-6.895109,-6.296559,-1.164569,-17.058564,4.936889,-1.537575,4.101122,5.431907,-7.498695,13.960784,1.181415
-17.621195,-4.987839,-0.420539,-1.583841,14.760479,-5.724971,6.577707,-2.420050,-7.788067,-5.303349,-1.423850,-10.271412,-0.161334,2.052522,3.867964,5.036393,-8.033692,18.337255,15.298421
-10.571984,-3.565423,-0.130007,-2.640452,14.760479,-2.033509,-5.406195,4.848066,-10.101640,-7.807965,-1.250996,-10.495781,0.938537,-2.495369,4.421714,3.289540,-8.605585,17.364706,19.595651
-11.447059,3.042649,-0.215457,-1.948852,10.422797,-3.475486,9.408789,-0.875807,-9.582101,-8.779583,-0.343511,-15.179477,2.426596,-5.942123,4.275990,2.432593,-10.155230,15.121569,20.889998
-16.041199,-0.765393,-0.975967,-3.082307,11.042466,0.631266,15.588464,0.936599,-9.427863,-10.226215,-1.099748,-16.693965,1.921950,-4.886595,2.690517,0.413825,-5.727672,16.031373,19.785489
-16.648890,0.522621,-1.351949,-2.294652,13.954910,7.287434,3.980011,5.328908,-9.703868,-10.442130,-1.337423,-10.748196,-5.531289,-6.782635,2.095964,1.625086,-1.890455,16.486275,15.609064
-17.013504,0.332219,1.561913,2.200748,14.822446,3.503685,-1.174792,-0.579904,-9.168093,-7.376135,1.060929,-9.093477,-8.559167,-2.189136,3.902937,1.748684,-0.654429,9.396078,17.369375
