-15.506432,5.708278,4.569772,7.810391,-14.178058,-9.820188,0.428473,4.940536,8.366354,-5.994278,-2.806683,6.331868,7.149569,-11.486900,-3.971969,2.696269,-4.214923,9.835294,10.276356
-20.124880,9.493919,7.432364,11.249180,-10.831846,-12.173495,0.093614,3.498009,6.401846,-5.476081,-2.244907,2.713924,7.848310,-11.539025,-5.394232,2.926986,1.005905,8.611765,6.652186
-14.169512,12.853956,9.910430,12.651591,-9.778408,-20.029389,-4.604562,3.599725,5.736187,-3.165789,-1.315816,0.358053,14.059342,-8.730800,-2.083391,2.350195,-8.587137,10.211765,0.888029
-20.562417,18.006012,11.166552,11.422080,-12.876753,-13.546258,-1.773480,5.541588,6.913268,-3.640803,-2.849897,3.527260,9.323430,-10.705028,-5.096956,-2.082856,-7.351110,10.337255,4.374136
-3.620005,13.738766,9.679713,11.249180,-14.054124,-6.890089,0.976425,8.417395,4.664637,-6.620432,-3.973449,1.900587,5.583871,-15.350652,-8.122179,-3.920348,-5.598535,7.921569,4.149783
2.238132,6.940291,8.867933,8.982269,-12.009216,-5.563470,-2.970855,8.195468,5.094881,-8.002289,-4.902541,6.500145,2.659510,-15.467933,-7.376074,-4.505379,-0.949599,8.784314,3.580270
2.092287,7.802701,7.073472,5.812436,-14.983627,0.481300,-2.057603,4.940536,8.114702,-8.930724,-6.544656,4.172320,3.410010,-15.715526,-8.897429,-5.255207,3.238132,9.364706,6.030900
-6.391073,7.377096,7.116197,6.100603,-14.240024,-1.018357,-1.083467,8.602335,9.267430,-7.894331,-5.853239,-2.081956,8.663508,-13.949798,-7.510140,-3.368276,0.581598,9.584314,6.186221
-9.040604,10.681132,5.304646,2.930770,-15.975097,-6.740124,-3.447776,3.988098,7.781872,-7.527276,-4.319158,3.667491,1.262028,-13.754330,-5.697337,-2.255894,6.743282,16.909804,9.586038
-2.137240,9.370718,6.184787,3.411048,-16.780667,-10.743053,-4.005875,3.183612,5.882307,-6.577249,-0.775647,-1.745403,8.741146,-9.571313,-1.319799,0.512703,-1.078737,9.678431,7.877501
-1.286473,5.909880,5.757534,2.104692,-19.135409,-8.505104,-6.390478,2.305150,3.211551,-9.772793,-2.158480,1.311620,11.225559,-10.340154,-2.025101,0.405585,2.075898,12.925490,12.537148
-14.607050,14.097169,7.030747,6.407980,-11.823316,-9.912474,-6.106355,7.520439,1.352575,-9.470512,-0.883680,-0.651606,14.266377,-8.098787,-2.386496,3.338979,1.374868,6.572549,2.113344
-27.635935,8.687510,12.072328,13.977157,-4.635157,-4.444495,4.122072,13.641932,3.950271,-6.426108,2.551797,-7.382666,10.682094,-6.991135,-0.521233,6.585489,0.138842,-12.172549,-6.135958
-7.144610,-1.717403,9.107195,12.939757,-7.485634,-9.843259,5.004883,9.055436,3.170962,-10.139849,-0.278691,-4.718288,3.655863,-11.128542,-1.296483,4.583200,0.415564,-1.019608,6.997345
-0.776013,3.378653,8.064698,10.807324,-10.645945,-16.453285,0.124056,10.072602,1.027863,-12.558099,-2.223301,-0.258961,5.428595,-13.962829,-3.517311,4.937514,-0.396155,4.125490,12.968597
-1.772625,14.242771,8.568856,8.367514,-11.513481,-6.047974,1.088045,6.540261,1.531167,-11.629664,-2.677043,0.273915,1.119692,-18.406470,-5.475837,3.808652,-3.550790,10.682353,4.978164
-10.596292,20.806043,7.543450,7.003525,-9.654475,-0.891463,-4.878538,7.335500,5.102998,-10.485313,-3.757382,0.554376,7.861250,-14.888045,-5.236851,0.496223,-6.133532,15.121569,-5.169512
-23.527947,17.972412,9.149920,5.505058,-8.663005,-2.575692,-4.990158,6.179629,6.621027,-8.196612,-4.535225,-1.969772,8.974060,-13.839033,-7.819074,2.284276,-1.078737,12.282353,8.326207
-20.343648,21.668452,9.790799,5.754803,-6.680064,-10.696910,0.083467,0.649943,6.507378,-8.067063,-2.741863,-4.914611,7.693034,-15.695979,-7.661692,3.544976,-1.115633,11.482353,10.845869
-12.589517,19.002823,7.876707,5.562692,-9.840375,-10.108583,-5.040894,-2.003937,8.967071,-8.477302,-1.791165,6.359915,5.014527,-15.024872,-5.131930,0.331426,-1.300114,11.529412,6.772992
-8.408606,8.519509,7.116197,5.850858,-11.823316,-9.139574,-0.565957,4.422705,8.902129,-7.117037,-1.445457,3.891859,5.972061,-12.907301,-4.962890,-0.797436,-7.701625,14.337255,5.996384
-13.367361,5.909880,4.321965,5.159258,-11.389548,-12.323461,2.173800,6.466285,9.381079,-7.829557,-2.201694,2.657832,12.623041,-12.027695,-5.312627,0.677501,0.212634,11.215686,3.804623
-19.176883,10.154726,5.748989,6.235080,-12.071183,-7.824491,-5.903410,0.206088,9.267430,-5.929503,-2.223301,6.780606,9.556344,-12.190585,-6.251087,1.204852,5.285878,12.815686,4.408652
-18.763653,10.109926,8.047608,9.846769,-10.336110,-15.864958,-3.569543,7.372488,8.009171,-4.741970,-0.537972,0.301961,4.367544,-10.099077,-5.429206,1.501488,3.625544,11.215686,5.029938
-18.107347,11.453941,7.039292,8.694102,-12.071183,-24.147677,-0.271687,8.574594,9.640848,-5.109026,-1.575097,-1.408850,13.399420,-11.187182,-5.965469,-0.945754,3.404166,13.741176,4.978164
-31.160540,11.946746,9.782254,10.768902,-11.389548,-15.368917,0.895247,9.924651,11.589120,-2.863508,0.823255,-5.755993,19.286961,-10.125139,-3.907851,0.380865,-2.185626,5.803922,1.664637
-8.821836,6.637888,7.321279,9.174380,-9.468574,-12.531106,-3.813077,8.842756,11.783948,-2.971466,-1.337423,-1.492988,13.671153,-10.177264,-4.065232,2.580911,1.024353,-12.360784,6.099931
3.307668,4.756268,4.091249,7.464591,-11.761349,-7.570703,-2.879530,8.787274,9.048249,-5.346532,-4.297551,2.124956,6.062638,-14.399374,-6.157824,2.547951,-2.314763,3.105882,3.511238
-10.693523,0.948226,4.954299,9.155169,-11.389548,-3.071733,-0.565957,12.634012,7.116213,-5.022660,-0.646006,0.498283,-1.118868,-12.483787,-3.109285,3.396658,-4.454749,7.937255,5.996384
-9.721218,17.233204,6.842756,7.906447,-12.195117,-7.905241,1.707027,11.172992,8.618006,-4.029450,-0.041016,-0.651606,4.949828,-13.604471,-4.706416,1.658045,-1.595285,-1.647059,-3.875166
-15.919661,21.276448,6.740215,9.404913,-9.034806,-12.092744,0.245823,9.416068,6.474907,-4.245365,2.270909,-2.306325,4.056992,-14.184360,0.393912,5.333028,-1.004944,9.584314,-16.266377
-11.641520,-0.406989,3.894713,7.291691,-9.468574,-10.189334,-7.039902,-1.782010,6.093370,-4.526055,3.653742,-7.298528,13.865248,-8.476692,4.491661,8.645457,-5.284916,14.070588,4.218814
-13.027054,1.575433,3.493095,6.965103,-10.274144,-11.066056,-4.655299,1.630121,7.830579,-6.145418,2.357336,-13.356481,25.303899,-9.343267,-0.771878,8.521859,-10.948501,12.047059,9.982971
-11.203983,-2.927016,2.971847,9.155169,-8.786938,-10.247013,-4.391470,7.187549,6.069017,-6.771572,1.579492,2.040818,12.506584,-12.470756,-1.716167,6.157015,-5.653880,9.725490,6.876539
-6.585534,-0.731792,1.732815,7.387747,-14.611826,-6.486336,1.280842,8.981460,6.645380,-6.188602,0.477546,9.753491,4.367544,-14.673030,-3.150088,3.948730,-7.019043,6.227451,8.774914
-8.943374,10.994736,3.279469,5.197681,-17.710170,-12.681071,0.032731,5.393637,9.194369,-3.381704,0.520760,6.219684,1.818433,-12.985489,-2.188312,3.248341,-4.768368,9.443137,7.446052
-19.031037,20.492439,3.074388,4.333181,-19.197375,-12.404211,-0.576104,1.408194,9.437903,-3.770352,-2.309728,12.333730,-2.218738,-13.962829,-3.773785,2.383154,2.832273,11.309804,9.741360
-21.777798,21.332448,3.458915,6.638514,-14.054124,-12.877180,5.644160,8.953719,8.301411,-5.065843,-3.476493,4.060136,6.787259,-15.813260,-7.154574,4.228885,-2.868208,7.780392,5.996384
-14.971664,2.348241,4.937209,10.134936,-8.910872,-11.089128,0.864805,5.069993,8.106584,-3.057832,-0.775647,-9.261753,11.212619,-12.561975,-3.913680,6.807965,-2.831312,9.584314,8.412497
-15.652277,4.341863,3.851987,10.154147,-9.034806,-0.510780,-2.240253,9.850675,5.573831,-5.216983,-0.429938,-3.624491,-2.037583,-16.992584,-4.729732,5.852140,2.573999,9.631373,8.723140
-14.655665,-0.261387,4.920119,8.405936,-9.406607,0.712016,0.885100,11.265461,4.770169,-5.368124,-0.127443,3.975998,1.805493,-17.018647,-6.006271,1.559167,0.563149,7.874510,6.186221
-17.207965,1.945037,5.586633,7.829603,-10.212177,-7.824491,5.075914,10.220554,3.869093,-5.432898,-0.386725,3.443122,8.948180,-16.184649,-6.985534,1.905241,-0.746670,10.101961,6.186221
