-44.116503,-7.541466,-3.565118,11.287602,8.749691,30.451362,27.805753,58.498970,3.755444,-5.778363,28.804028,-60.305623,-15.818311,10.157931,34.429129,21.194781,-59.208881,-51.200000,12.485374
-48.807874,-5.861448,-0.488899,11.441291,4.288075,26.056214,23.959945,55.318013,3.812268,-4.936294,28.760815,-78.002701,-15.016052,15.481178,30.582025,13.474022,-88.486107,24.109804,4.391394
-39.522362,-1.683803,1.399557,13.189502,9.679194,30.312932,24.081712,56.270451,1.652934,-6.404517,32.822889,-82.349844,-13.929122,2.573770,31.887709,17.923552,-78.800824,-17.035294,18.007919
-49.123873,-6.880659,-2.394446,7.214847,-0.421408,8.302586,18.307927,44.258640,0.743740,-5.994278,31.526482,-77.441779,1.921950,3.616266,35.554116,15.748226,-65.407462,13.521569,27.068345
-58.603845,-5.189441,2.442054,12.882124,8.130022,12.570840,15.456550,46.783062,4.688991,-0.617990,35.934264,-83.780194,0.912657,15.989395,38.940734,20.568551,-92.083497,-2.698039,27.741405
-62.249989,-9.893492,-4.693065,7.925658,13.087373,29.090135,21.199893,48.123873,-2.998566,-12.255818,28.026184,-86.079973,1.262028,18.321981,36.335195,19.077134,-97.322774,26.180392,26.982055
-53.207553,-11.696712,-2.890059,8.501991,14.636545,30.612863,18.571756,60.782971,-4.029526,-13.141070,29.452232,-86.248249,-22.430472,14.595056,37.955642,18.154269,-91.474708,31.200000,20.769192
-50.217716,-1.471000,0.715953,11.806302,23.064042,27.705837,25.705272,61.217578,0.410910,-10.528496,31.850584,-69.560830,-25.057221,-10.431373,31.543801,21.178302,-63.249027,-17.772549,13.175692
-45.088808,6.817090,1.843900,6.311925,17.610956,34.131289,30.667277,42.233555,3.576852,-9.621653,30.662211,-87.426184,-13.515053,-5.251469,34.225116,19.719844,-81.660288,-5.584314,20.389517
-51.335866,1.777035,-5.735561,4.141070,16.247684,41.606500,14.411383,36.713115,1.441871,-10.701228,29.797940,-80.975586,-26.622919,9.239231,42.787839,26.830854,-102.248432,12.643137,40.063584
-49.901717,-11.271107,-13.289387,3.430259,21.700771,32.654704,13.071946,41.382834,-4.873777,-17.394598,24.374640,-79.180636,-11.431769,2.736660,38.130510,30.497597,-77.066697,9.929412,46.621607
-49.245411,-3.083818,-4.043641,8.309880,22.568307,15.004898,13.214008,43.084276,3.146609,-6.210193,31.958618,-84.902037,-20.981231,16.986282,47.206180,32.030213,-70.757427,-37.568627,43.428885
-45.040192,-0.406989,-8.469978,3.430259,13.892943,38.757153,15.892882,41.900664,2.773190,-8.714809,26.686564,-70.654627,-4.599634,8.861326,37.483497,16.259098,-86.235431,9.458824,8.774914
-30.479927,-2.490211,-4.052186,6.158236,7.324453,57.122179,23.990387,43.019547,3.706737,-4.957885,31.461662,-79.881788,-13.696208,-1.674403,35.664866,18.096590,-75.775326,-12.266667,-1.165667
-52.405402,4.565866,0.827039,8.847791,-1.103044,40.291417,24.609369,38.571756,6.109606,3.160525,33.730373,-74.412802,-26.985229,2.919097,40.572839,21.532616,-73.487755,-10.196078,12.934081
-46.547265,8.821912,-4.274357,3.680003,-10.336110,38.549508,22.620508,34.086976,6.182666,-0.725948,25.865507,-75.310277,-6.139452,3.889921,36.492576,13.638819,-86.143191,21.176471,14.573587
-34.271916,6.817090,1.254292,6.100603,-17.090501,33.773678,16.227741,27.669581,10.744869,3.311666,29.279377,-82.041337,-5.945357,10.816007,40.835142,19.283131,-90.755230,0.627451,23.426917
-43.144198,4.084260,0.399786,6.676936,-20.560647,36.726848,14.746242,26.754131,10.980285,3.182116,29.128130,-76.656489,12.403067,18.504417,43.959457,16.778210,-87.526802,-23.262745,26.913024
