-2.137240,-22.684031,-5.453574,-17.317739,5.775280,-9.531792,-3.214389,9.637995,3.276493,4.348058,-2.050446,14.016495,-0.407187,1.485664,3.413306,-6.169833,21.778531,5.035294,0.301259
-6.561227,-21.575219,-9.392844,-20.814160,6.394949,-11.908171,-1.651713,7.705379,0.906096,1.195697,-5.615564,16.512596,-1.481178,2.632410,1.769543,-3.788510,24.822477,9.443137,11.570703
-1.286473,-19.715999,-7.683833,-20.180194,4.845777,-12.646464,-1.428473,7.631403,4.989349,3.873045,-5.810025,16.624781,2.543053,6.776333,2.946990,-8.139162,25.781781,9.678431,-8.690135
-8.530144,-13.466331,-5.923552,-19.200427,5.217578,-8.620462,-3.498512,5.291920,5.330297,2.923018,-3.670954,10.594873,5.312139,8.138094,3.011109,-6.046235,22.129046,3.858824,-2.684367
-9.769833,-9.680690,-7.273671,-20.564416,4.845777,-4.859785,0.255970,3.932616,5.346532,1.605936,-3.951843,13.175113,4.962768,1.668101,1.594675,-4.909133,24.564202,-12.784314,11.915862
-6.731380,-8.202274,-4.940871,-18.412772,7.944121,-10.212406,-2.859236,2.240421,7.059388,5.254902,-2.547402,5.406348,7.369543,1.290196,0.446372,-5.947356,22.903868,1.443137,-1.407279
-2.453239,-5.749447,-8.034180,-21.140749,3.730373,-11.758206,-5.223545,-2.660472,5.987839,2.987793,-6.890364,11.183841,4.018173,-0.449470,-1.955154,-6.285191,25.874022,14.400000,4.512200
-1.967086,-13.914336,-7.675288,-21.332860,3.296605,-12.496498,-8.450370,-5.055436,6.750912,5.881056,-6.350195,17.325933,2.413657,4.528450,0.055833,-4.777295,29.563653,10.854902,1.440284
-2.185855,-22.784833,-6.316625,-21.909194,3.854307,-12.219638,-9.546273,-5.767453,5.638773,7.759518,-4.513619,17.522255,2.983001,6.398428,3.261753,-6.243992,27.589700,14.117647,2.475761
-4.519387,-19.491997,-8.401617,-22.235782,3.358572,-7.778347,-4.990158,-2.817670,3.276493,3.570764,-5.766812,19.709850,5.053346,1.172915,4.748135,-5.914397,31.685191,13.239216,-3.737102
-4.203388,-16.938369,-6.367895,-19.488594,5.217578,-11.654383,-7.598001,-1.818997,4.145098,4.261692,-3.044358,11.380163,9.142275,3.381704,5.989700,-6.029755,29.102449,17.035294,-12.417853
0.415061,-16.848768,-8.281987,-21.179171,5.093645,-12.888716,-7.100786,-1.652552,4.356161,2.923018,-5.097002,13.511666,8.598810,4.639216,2.748806,-5.008011,30.670542,2.400000,2.803662
-3.644312,-14.138338,-7.829099,-22.235782,7.262486,-11.158343,-8.521401,-0.385718,6.491142,0.936599,-7.171252,15.755352,11.238499,3.759609,-2.462272,-3.450675,33.345525,-1.129412,3.442206
-2.793545,-13.611933,-6.265354,-21.832349,5.837247,-17.330007,-12.702068,-2.392309,6.255726,2.448005,-5.658778,11.043610,17.203677,5.245167,2.393240,-5.304646,24.527306,14.007843,-0.975830
3.234745,-13.242329,-8.196536,-22.504738,3.234638,-13.569329,-7.922713,1.186267,5.508888,1.843442,-6.674296,16.793057,13.244144,0.378012,-0.975891,-9.918975,25.117647,12.125490,0.456580
-1.213550,-10.632700,-4.359808,-21.256016,1.437598,-11.896635,-8.237278,1.343465,8.455650,6.161746,-4.643259,17.101564,9.763378,1.446571,-3.272496,-11.954223,26.427466,7.968627,-2.511788
-6.609842,-10.912703,-4.505074,-19.142794,5.341512,-15.080522,-7.689326,0.501991,7.432807,6.744717,-3.282033,8.996246,13.658213,4.834684,0.458030,-4.216983,23.936965,-0.549020,0.214969
1.654749,-10.128695,-7.777829,-21.851560,4.535943,-11.965850,-9.282444,-2.253605,8.317647,4.456016,-6.825544,12.894652,18.148272,5.238651,-2.351522,-2.923323,25.689540,-5.882353,0.404807
2.092287,-6.152651,-4.667430,-20.468360,4.350042,-14.307622,-12.894865,-4.842756,8.869657,6.226520,-6.155734,11.856947,9.362249,5.284260,-1.040009,-1.679103,24.435065,3.686275,-3.840650
7.367041,-6.343053,-4.214542,-20.410727,0.693996,-9.647150,-7.587854,-3.622156,9.754498,3.894636,-7.128038,15.811444,1.249088,-0.990265,-2.520562,-6.977340,27.958663,4.282353,-1.424537
-0.751705,-2.109407,0.237430,-18.124605,-0.669276,-9.762509,-7.435645,-4.491371,12.709377,8.364080,-5.010575,17.269841,5.208621,0.827588,-0.830167,-6.046235,24.896269,-10.007843,-4.134035
-9.235065,1.452232,3.296559,-15.242939,2.243168,-11.077592,-5.578698,-3.335500,13.586099,9.918669,-5.529137,8.547509,5.156863,0.664698,-3.080140,-5.510643,21.815427,-3.890196,-4.065003
-0.095399,-1.538201,-0.719615,-15.338994,6.332982,-8.666606,-6.573129,-2.133394,11.962539,7.478828,-8.424445,11.380163,5.920302,0.547417,-5.231022,-5.881437,21.649393,2.243137,-12.780270
-3.231083,-0.384588,-0.403449,-13.878950,6.518883,-12.069673,-9.739071,-5.046189,13.220798,10.264134,-5.248249,15.474891,9.116396,5.153948,-3.132601,-3.170520,18.273381,-0.501961,-21.167636
6.613504,-8.000671,-4.129091,-16.261128,3.854307,-11.100664,-5.193103,-1.069993,10.476982,4.369650,-7.452140,14.913970,9.543404,-1.882902,-3.989456,-8.864271,24.693339,1.474510,-7.827237
5.689815,-8.549477,-4.735790,-15.569528,7.014618,-12.496498,-5.751202,2.249668,7.936110,4.369650,-5.205035,13.567758,0.602106,-1.850324,-0.655299,-1.596704,19.970611,-3.466667,-1.407279
0.026139,-5.503044,-5.727016,-18.643305,2.738903,-12.554177,-5.974441,-1.680293,11.353704,5.665141,-5.896452,18.335592,2.646571,3.297002,0.003372,-3.508354,20.542504,-0.501961,-4.461936
2.043671,-9.871092,-11.101854,-21.621027,6.828717,-13.154040,-6.705043,2.379126,9.040131,-0.423667,-10.801190,17.241794,20.723262,2.788785,-1.850233,-4.332341,24.564202,-0.031373,-5.549187
2.602747,-8.168673,-6.701152,-19.142794,7.448386,-14.699840,-9.668040,-0.265507,11.102052,2.620737,-7.430533,16.372366,16.504936,7.870954,-1.558785,0.603342,18.199588,-14.149020,-1.407279
5.641199,-11.853513,-7.384756,-19.162005,7.200519,-12.496498,-5.436637,1.130785,7.757519,-1.244144,-6.825544,17.606394,4.613397,4.222217,1.944411,2.589151,26.316777,-18.211765,3.683818
1.363058,-12.335119,-8.239261,-19.872816,4.412009,-14.180728,-6.177386,-0.450446,3.601205,-3.619211,-6.458228,13.651896,5.415656,0.593027,3.407477,0.372625,27.737285,4.329412,6.514122
1.241520,-10.576699,-4.479438,-18.566461,1.313664,-15.899565,-9.434653,-5.055436,5.931014,1.303655,-4.167910,14.240864,7.343664,7.219394,3.553201,-3.162280,24.933165,11.513725,-7.154177
-4.495079,-10.677501,-7.436027,-20.641260,7.448386,-14.988235,-9.343328,-2.521767,3.446967,-0.250935,-5.269856,9.024292,9.996292,8.418265,3.617319,2.976425,23.863172,7.749020,-0.768734
-5.175692,-5.839048,-2.821698,-20.180194,4.783810,-13.569329,-10.236286,-10.585122,9.251194,5.190127,-5.183429,6.135546,12.972412,11.206943,0.866056,-0.599680,20.671641,1.647059,1.578347
-4.908309,3.737057,-2.257725,-19.853605,2.676936,-10.823804,-6.938430,-8.254887,11.840772,4.909438,-4.124697,10.959472,12.881834,8.867842,0.860227,-2.379492,24.379721,-5.035294,-16.387182
-4.981231,4.655467,-3.334401,-20.353094,4.412009,-14.872877,-8.511254,-4.019776,7.830579,3.311666,-3.649348,11.296025,8.301198,1.466117,2.894530,-0.921035,16.631495,4.062745,-4.099519
7.294118,-0.910994,2.142977,-18.893050,-0.483375,-15.980316,-11.707637,-10.881025,11.004639,7.219730,-3.649348,10.594873,9.841016,5.010605,0.055833,-5.181048,13.458412,2.870588,-1.683406
6.613504,-6.387854,-1.428855,-20.199405,-0.359442,-12.069673,-9.820249,-9.567956,10.850401,3.678721,-5.637171,11.127749,8.741146,7.408347,-2.712917,-1.959258,23.199039,-0.047059,-1.355505
-4.640925,-10.363897,-0.266728,-17.336950,7.386419,-15.288167,-10.784237,-5.693477,12.774319,6.334478,-6.069306,13.904311,4.432242,11.324224,-3.144259,-0.649119,23.955413,-0.109804,-5.687251
-6.002152,-7.283864,-0.018921,-19.892027,2.738903,-11.227558,-10.063783,-7.561364,14.941772,6.701534,-7.106432,21.560891,6.709621,9.011185,-4.531548,-5.181048,29.582101,-1.725490,-10.553994
2.335363,-9.591089,-2.479896,-21.774716,1.437598,-9.035752,-7.922713,-6.867842,12.879850,5.168536,-7.560174,21.140200,8.314137,3.244877,-4.100206,-7.447013,33.991211,-3.560784,-8.068849
-1.553857,-8.213474,-0.864881,-20.967849,2.491035,-11.216022,-10.134813,-8.523049,16.264973,8.040208,-7.084825,22.262043,13.800549,10.659632,-2.182483,-7.117418,27.386770,-9.615686,-13.349783
5.252277,-8.863081,-5.427939,-23.522927,2.429068,-8.816571,-10.763943,-9.521721,15.542489,4.175326,-10.541909,26.497002,14.563989,7.206363,-4.916258,-6.524147,33.917418,-11.607843,-8.983520
9.360266,-8.751080,-5.761196,-20.410727,5.031678,-9.635615,-11.514839,-7.570611,12.433371,2.663920,-9.915312,21.981582,10.332723,4.007202,-7.416876,-7.331655,36.131197,-2.400000,-11.140764
9.117189,-6.130251,-5.410849,-21.467338,1.251698,-10.558480,-12.438239,-9.124102,13.334447,0.547951,-10.563516,30.760006,10.216266,0.808042,-6.624140,-9.918975,38.418769,-0.345098,-11.762051
9.506111,-13.667933,-7.427481,-22.024460,2.181201,-22.971023,-14.873579,-9.669673,13.188327,0.763867,-8.165164,29.582071,14.473411,-0.306126,-2.444785,-8.122683,42.255985,3.450980,-5.669993
6.419043,-9.490288,-3.778744,-19.277272,0.446128,-19.579492,-15.502708,-11.491325,13.180209,3.937819,-4.988968,25.655619,13.153567,8.717983,0.667872,-5.304646,33.216388,-7.921569,-7.913527
22.632227,-5.055039,-7.017319,-25.002182,-2.342382,0.008331,-11.809110,-14.663035,12.051835,-2.302129,-12.421698,35.976577,6.023819,1.557336,-6.000443,-7.348135,36.979812,-14.588235,-6.550149
27.177752,-3.711025,-9.580835,-28.440970,-2.714183,7.610437,-13.036927,-18.047425,11.840772,-4.202182,-15.684321,40.435904,6.347311,-2.677806,-10.523705,-9.391623,37.846876,-2.054902,-11.071733
39.039872,7.007492,-6.410620,-27.883848,-5.874495,17.796567,-10.043488,-17.686793,15.039185,-2.669184,-16.807874,45.624430,1.559640,-4.306706,-14.236744,-16.222477,28.604349,-10.980392,-21.426505
42.199863,7.601099,-8.974136,-28.613870,-4.635157,22.664683,-5.142367,-15.227100,12.879850,-4.849928,-15.489860,49.298466,1.792554,-9.799359,-13.741283,-17.647974,21.483360,-13.317647,-20.391028
51.922911,9.516320,-6.692607,-28.921248,-7.733501,38.065003,-1.956130,-16.216526,13.545510,-2.993057,-14.042206,51.261692,-3.952651,-6.267903,-14.032731,-18.587320,9.067750,-27.701961,-24.153262
63.955184,13.861967,-5.786831,-27.730159,-6.865965,47.259052,0.773480,-15.587732,16.126970,-3.554437,-15.036118,46.297536,-11.742321,-7.746944,-17.127901,-17.994049,0.397116,-30.745098,-28.657588
68.233326,12.025147,-6.948959,-25.213504,-3.209918,44.236667,-0.261540,-12.665690,15.071656,-6.534066,-15.641108,46.858457,-4.366720,-11.558572,-17.734112,-15.620966,-10.708675,-25.286275,-30.521447
65.656718,16.628397,-4.137636,-24.022416,-1.598779,41.733394,-0.302129,-10.705333,15.615549,-7.052262,-15.230579,53.000549,-11.095338,-11.213245,-17.034638,-14.755779,-16.427604,-27.011765,-31.971115
52.165988,15.877989,-9.008316,-28.191226,-3.457786,42.425544,1.707027,-11.176928,15.566842,-10.118257,-16.224491,59.002411,-1.817609,-13.819486,-15.443336,-18.051728,-3.716823,-29.615686,-25.982605
64.028107,6.044282,-8.563973,-28.998093,-4.263355,54.134401,2.762341,-9.725154,14.633295,-8.714809,-16.051637,51.458015,10.229206,-11.884352,-14.738033,-18.875715,-15.763470,-39.717647,-25.861799
