5.325200,8.721111,10.012970,8.156191,-1.598779,45.205676,19.048676,9.351339,-8.202075,-3.079423,0.996109,-25.472389,-23.413886,-11.688884,6.584253,8.266423,-57.345617,-1.458824,10.673289
1.922133,10.490730,9.389181,9.616236,0.446128,45.367178,17.151141,10.054108,-7.568887,-1.654383,-0.062623,-32.596094,-20.321309,-8.059693,5.272740,8.208743,-58.747677,-0.345098,11.536187
3.404898,9.885924,11.482719,10.557580,-1.165011,44.813458,17.059815,6.669718,-4.776364,-0.661173,1.104143,-32.399771,-15.132509,-8.548363,5.809003,3.338979,-57.769924,0.298039,6.151705
-1.991394,16.538796,8.722667,10.711269,2.305135,43.625269,21.220188,11.376425,-9.525277,-4.482872,1.428244,-33.914260,-16.646448,-14.119203,6.700832,6.066377,-58.563195,-0.125490,10.794095
-1.529549,17.210803,10.858930,14.073213,-0.917144,44.744244,21.037537,10.192813,-8.916442,-3.079423,3.567315,-33.577707,-14.899596,-10.796246,10.373068,4.616159,-54.412360,2.211765,-10.640284
6.832273,11.957946,8.816663,11.268391,-0.979110,46.105470,20.925917,8.066011,-8.973266,-4.677195,1.147356,-29.426886,-21.705852,-10.691997,8.187213,4.286564,-50.077043,-0.219608,-0.751476
-2.064317,15.429984,8.064698,10.538369,4.721843,46.809155,23.401846,14.030304,-10.215290,-6.512474,-0.429938,-33.577707,-25.794781,-9.642985,2.871214,6.231174,-53.785122,-4.439216,14.452781
4.839048,9.101915,9.876249,10.980224,4.721843,43.544518,20.925917,9.453056,-8.851499,-3.295338,1.946807,-31.109651,-25.704204,-8.235615,6.182055,7.846189,-56.976654,-5.458824,10.328130
18.135317,6.279484,9.346456,9.693080,2.367102,44.282811,23.807736,9.203388,-8.762203,-2.150988,1.903593,-30.660914,-22.831601,-12.783505,5.412634,3.577935,-57.031998,-8.674510,8.964752
18.038087,7.769100,13.080644,10.903380,0.570062,45.609430,22.894484,6.836164,-7.374060,0.332036,4.021057,-33.297246,-24.423178,-11.995117,7.312871,2.070039,-59.928359,-6.023529,3.718334
9.554726,4.129061,11.867247,11.921569,8.439857,44.075166,20.418555,10.303777,-7.455238,0.180896,3.934630,-33.914260,-17.979232,-6.821729,7.790845,9.139849,-61.367315,-19.764706,5.599451
0.050446,4.442664,10.850385,13.170291,10.546731,44.352026,19.657511,17.766079,-5.774853,0.224079,3.891417,-35.260472,-9.322606,-4.958267,6.601740,9.609522,-60.389563,-28.627451,3.304143
1.071366,7.455497,13.354086,13.669780,10.670665,44.178988,18.723964,8.426642,-6.789578,0.504768,6.678691,-37.279789,-27.360479,-7.525414,9.038239,14.973678,-62.972305,-13.788235,7.031861
0.487984,5.943481,8.919203,11.710246,11.228367,43.267659,20.246052,9.711971,-11.376135,-4.158999,6.181735,-38.065080,-21.330602,-13.324300,9.318029,16.555734,-58.987503,-5.349020,9.085557
6.224582,5.965881,9.773709,9.769924,6.518883,42.160220,19.819867,12.865187,-10.109758,-4.418097,5.944060,-23.957900,-21.459998,-17.194568,5.138674,7.706111,-54.836667,-1.976471,2.216892
7.196887,8.149905,10.764935,8.367514,5.341512,42.794690,18.013657,8.472877,-7.219821,-2.345312,5.252644,-26.341817,-26.933471,-14.822889,5.674937,9.584802,-51.552895,-1.160784,0.818997
