-18.933806,-10.968704,-2.890059,19.068101,-5.626627,-18.945022,-1.895247,5.772763,3.016724,16.482490,0.780041,-3.792767,5.635630,5.492760,7.878279,-44.073243,12.554452,9.819608,20.769192
-25.812863,-8.818280,-4.018006,18.299657,-2.838117,-17.168505,-1.621271,6.475532,3.731090,15.057450,-1.510277,-7.663127,4.600458,6.580865,5.814832,-43.768368,15.450813,14.572549,22.788373
-31.549462,-9.915892,-6.077363,19.241001,-4.077455,-22.717235,-0.393454,18.995926,1.531167,13.459678,-1.142962,-5.167025,4.613397,7.284550,6.368582,-43.718929,12.536004,18.588235,22.270634
-30.188235,-9.355886,-7.897459,19.702068,0.941863,-22.498054,3.452354,17.220508,-0.214160,13.114214,0.801648,-6.709560,1.132631,0.527871,7.184634,-43.677729,16.447013,17.945098,22.184344
-38.793133,1.149828,-0.864881,21.565545,2.119234,-22.705699,-1.398032,13.752895,4.128862,16.957504,4.518013,-5.643809,2.957122,3.766125,8.531121,-42.268711,8.827924,7.937255,15.643580
-37.723598,-3.285420,-4.564889,19.048890,2.367102,-21.471366,4.294575,17.266743,2.708248,14.388113,1.817166,-8.083818,9.297551,3.902953,7.213779,-42.219272,6.079149,7.262745,21.856443
-24.500252,3.748257,-4.735790,20.393668,1.313664,-21.598260,11.052644,11.450401,2.432242,14.280156,-0.235477,-21.097200,8.145922,4.228733,8.140581,-43.834287,10.340673,0.329412,20.234195
-12.467979,-2.075807,-3.317311,18.799145,-2.900084,-25.774228,5.349889,13.114855,2.838132,14.647211,0.045411,-20.003403,8.042405,4.645731,7.254582,-44.724193,6.097597,8.941176,21.632090
-11.957519,-7.653468,-9.315938,13.785046,-4.635157,-19.902495,7.551843,6.826917,-0.758053,12.919890,-1.013321,-12.374868,2.206622,-1.153155,11.976028,-45.259785,7.960861,32.156863,18.750011
-18.107347,-7.205463,-5.291218,18.242023,-9.220706,-22.774914,3.442206,-5.443809,-0.157336,16.244984,2.033234,-2.446555,4.846311,4.137514,16.942290,-44.122683,10.451362,19.105882,19.457588
-28.316548,-5.570245,-6.607156,17.627268,-5.626627,-27.181598,2.762341,11.219226,0.029374,15.489281,0.844862,-4.858518,3.267674,2.912581,10.454673,-41.626001,16.004257,12.894118,26.395285
-35.487297,-1.168597,-9.640650,17.300679,-2.590249,-25.335866,0.651713,15.805722,1.555520,15.186999,-1.553491,-7.186343,1.093812,4.561028,9.970871,-42.128634,18.623896,18.290196,22.167086
-27.806088,-15.448753,-8.281987,17.665690,-2.714183,-20.906111,-4.482795,11.441154,0.516442,16.223392,-0.105837,-4.297597,3.487648,6.496162,9.271397,-41.667201,16.428565,21.066667,23.271595
-22.579950,-13.063127,-9.965362,14.342168,-3.705653,-14.469123,1.727321,11.339437,-1.683482,15.446098,-0.516365,-4.998749,2.439536,0.534386,9.405463,-42.771344,18.384070,18.462745,21.770153
-18.739345,-8.795880,-6.658427,15.475624,-6.432197,-19.671778,0.144350,6.244358,-2.073136,15.813153,0.844862,-6.120592,3.448829,1.700679,10.547936,-43.859007,16.317876,19.435294,22.494987
-38.574365,-9.456687,-4.154726,20.393668,1.251698,-19.441062,1.666438,6.346075,-2.673854,15.186999,2.638224,-8.700832,-0.264851,2.117678,11.457252,-38.560769,16.502358,22.117647,22.270634
-37.042985,-9.445487,-5.872282,20.336034,4.721843,-18.033692,-0.596399,9.157153,-2.276081,13.200580,0.477546,-3.428168,4.251087,2.567254,11.521370,-37.275349,17.332525,17.882353,12.657954
-19.031037,-6.735058,-5.385214,19.471534,1.747433,-21.782834,-1.976425,5.301167,-3.428809,13.999466,-0.084230,-6.597375,7.110750,5.180011,9.055726,-42.565347,13.808927,20.423529,11.622477
-22.604257,-10.229496,-6.342260,20.854734,1.747433,-18.622019,4.162661,9.601007,-5.328374,13.027848,-0.624399,-6.905882,3.617044,-0.560235,8.595239,-42.730144,13.532204,17.113725,21.839185
-28.535317,-11.786313,-4.094911,19.260212,-1.846647,-17.422293,3.543679,15.463584,-4.662715,14.107424,-0.041016,-4.578058,0.563287,0.091325,9.743542,-44.724193,10.580499,21.725490,22.736599
-36.994369,-1.840604,-2.787518,22.237934,-1.288945,-19.983246,8.952163,13.040879,-4.053880,15.769970,1.385031,-12.430961,-0.187213,4.854231,9.661936,-42.647745,9.455161,11.341176,25.653193
-21.729183,-1.146197,-4.393988,21.892134,2.553002,-18.771984,11.113527,18.921950,-3.704814,13.783551,-0.926894,-19.274205,6.075578,0.247700,5.290227,-41.098650,11.041703,-6.400000,26.636896
-19.808881,-8.370275,-0.010376,22.353201,0.136294,-14.376837,9.814679,6.651225,-3.956466,16.007477,0.045411,-17.563394,0.770321,1.713710,7.202121,-45.078508,13.329274,13.725490,17.541955
-20.197803,-8.863081,-2.069734,23.179278,-3.581720,-10.039368,9.794385,7.344747,-7.390295,14.150607,0.002197,-8.364279,-14.951354,-2.684321,5.418463,-46.199130,19.712337,24.800000,20.096132
-17.669810,-4.517433,-1.428855,17.300679,-3.953521,-11.296773,8.099794,15.888945,-6.050858,15.208591,-0.667613,-3.315984,-7.368719,-0.631907,3.891279,-49.083085,14.639094,10.698039,20.389517
-25.035019,-13.219928,0.040894,17.089357,-2.466316,-14.076905,9.500114,10.692149,-5.092958,15.921111,1.147356,-7.859449,-3.357427,4.267826,7.114687,-46.009613,13.310826,18.447059,19.681941
-22.020874,-11.663111,-6.598611,15.725368,0.198260,-12.415747,9.043488,11.052781,-5.815442,12.272145,-2.028840,-15.964767,1.934890,3.564141,5.937240,-43.694209,13.421515,22.807843,24.376104
-19.031037,-9.591089,-4.949416,14.130846,-0.111574,-17.064683,4.325017,6.789929,-4.752010,14.280156,-2.352941,-11.954177,8.495293,8.998154,5.943069,-44.328679,8.292927,21.772549,21.252415
-13.731975,-15.112749,-6.504616,14.246113,-0.111574,-15.864958,7.399634,11.043534,-8.689143,12.833524,-0.537972,-7.186343,-5.363073,3.551110,8.397055,-44.040284,13.882719,24.862745,21.062577
-26.371939,-14.855146,-7.077134,15.149035,-0.173541,-13.834653,10.687343,14.067292,-10.686122,12.747158,0.347906,-10.271412,-7.718090,1.205493,9.574502,-41.708400,18.347173,25.411765,25.308034
-28.000549,-14.362341,-4.163272,17.877012,-0.297475,-15.149737,8.495537,10.368505,-10.937774,14.150607,2.098054,-11.673716,-6.579400,5.440635,11.614633,-41.181048,16.299428,28.313725,17.783566
-26.153170,-7.675868,-7.658198,16.397757,3.420539,-11.389059,12.513848,11.570611,-11.343664,12.639200,-1.121355,-11.505440,-2.296376,3.362158,10.291463,-42.466468,16.668391,22.305882,12.537148
-35.146990,-2.579812,-4.599069,15.264302,0.446128,-14.330694,9.114519,4.681621,-6.627222,15.186999,-2.871504,-12.430961,4.691035,7.356222,6.234516,-43.595331,17.092699,24.345098,17.938888
