-11.957519,-1.213397,3.364920,11.057069,-12.442985,-7.651453,10.819257,18.764752,5.435828,-34.667811,2.789471,-2.979431,-5.285435,-1.895933,9.300542,12.287480,-7.498695,6.886275,5.029938
-16.916274,-3.251820,1.843900,8.578836,-17.028534,2.523140,19.282063,5.449119,5.833600,-36.049668,2.227695,-3.961044,1.274968,-3.778943,8.140581,9.749599,-4.454749,7.027451,13.589883
-10.912291,-3.005417,1.826810,7.406958,-17.896071,3.895903,11.580301,9.147906,7.010681,-34.991684,1.255390,-4.157366,2.775967,-0.351736,9.796002,9.510643,-4.233371,1.552941,9.896681
-23.673793,3.949859,2.971847,6.580880,-17.772137,3.942046,15.192721,20.706615,11.313115,-33.393912,-0.365118,-6.541283,6.166155,3.837797,10.437186,8.307622,-6.354910,-5.615686,0.387549
-16.721813,3.154650,2.125887,6.311925,-16.594766,0.873518,16.329213,9.564019,10.923461,-34.905318,-2.201694,-5.475532,7.628336,3.042893,7.342016,11.067979,-4.233371,-11.545098,13.434562
-7.849531,11.420340,3.732357,7.406958,-17.462303,-4.617533,8.921721,8.898238,8.520592,-33.868925,-1.618311,-15.375799,5.040406,0.273762,6.630884,10.334630,-8.162829,5.098039,12.796017
-17.718425,9.717922,2.399329,3.872114,-16.656733,-3.429343,8.728923,13.558709,9.348608,-34.581445,0.175051,-10.215320,1.287907,-1.361654,9.055726,10.285191,-7.572488,10.227451,13.003113
-14.193820,1.877836,4.227970,9.712291,-15.789197,-6.313298,4.619287,11.357931,9.007660,-33.933700,4.258732,-1.801495,-4.444358,0.039200,10.827726,10.507668,-9.675578,7.043137,12.796017
-12.176287,-0.171786,3.236744,11.575769,-13.682322,-2.817945,11.661479,15.962921,7.522103,-35.747387,4.928542,-12.655329,-4.198505,-2.677806,9.353002,11.471733,-12.184527,7.874510,12.830533
-15.676585,-10.207095,0.630503,10.557580,-5.874495,-2.748730,13.853285,18.228428,5.841718,-37.820172,5.295857,-13.160159,-1.519997,-0.996780,12.098436,16.489815,-9.786267,4.800000,10.086519
-21.048569,-10.274296,0.724498,11.806302,-9.840375,-3.313985,9.763943,13.438499,6.491142,-36.913329,5.706386,-12.346822,1.300847,1.811444,12.949462,17.280842,-10.616434,11.278431,11.915862
-13.902129,-2.826215,2.117342,9.693080,-12.814786,-0.868391,12.726940,14.825544,9.324254,-34.365530,4.690867,-7.410712,2.465415,-2.104433,9.621134,13.671778,-13.291417,5.631373,2.941726
-32.327306,0.545022,4.595407,10.058091,-11.389548,-6.313298,12.503700,14.455665,11.783948,-29.766537,6.484230,-2.783108,2.620691,-2.215198,11.760357,14.479286,-11.797116,7.294118,0.180453
-29.556237,-1.000595,4.151064,11.787091,-13.434455,-4.594461,9.165255,13.207324,11.930068,-29.248341,6.332982,-8.252094,-0.083696,-1.081483,12.209186,13.869535,-9.491096,0.941176,13.279240
-9.259373,-2.736614,2.390784,10.307836,-12.319051,-5.021286,6.171817,14.326207,11.304997,-30.932479,3.351247,-5.727947,-4.120867,-2.208682,7.423621,11.414054,-8.384207,2.054902,12.105699
-14.291051,-0.776593,2.741131,9.962036,-13.682322,-6.451728,4.832380,8.796521,10.314626,-29.356298,3.156786,-5.167025,1.494942,-2.123980,6.409384,14.017853,-7.609384,6.572549,11.260060
-19.614420,4.890669,2.501869,11.614191,-11.451514,-4.790570,8.120089,10.858595,9.722026,-29.529030,4.798901,-7.831403,1.921950,-4.997360,8.449516,15.608148,-10.616434,0.862745,9.637812
-17.912886,6.335485,2.988937,8.309880,-13.496422,-0.360815,5.380331,8.759533,12.944793,-30.802930,5.036576,-7.438758,2.258381,-5.714076,7.837476,12.567636,-10.099886,4.235294,9.292653
-11.860288,4.655467,3.535821,9.731502,-13.620356,-1.860472,2.031739,8.602335,13.318212,-31.191577,5.576745,-8.027726,3.371191,0.847135,10.915160,18.203708,-14.988647,-13.992157,14.832456
-7.630762,6.503487,0.878309,6.984314,-13.310521,-5.459648,14.330205,6.752941,13.918929,-34.192798,1.125750,-4.297597,2.025467,-0.631907,6.415213,14.981918,-11.834012,-6.258824,9.862165
-1.553857,3.658656,1.561913,9.693080,-11.761349,-2.771801,12.422522,5.439872,13.488685,-34.624628,0.672007,-12.430961,8.365896,-1.439841,5.931411,14.528725,-13.199176,3.011765,-0.889540
-11.471366,-2.423011,2.365148,10.692058,-9.468574,-4.375280,-4.959716,11.644587,11.313115,-33.847333,3.891417,-17.619486,12.946532,0.873198,12.325765,21.985809,-16.003296,2.227451,10.000229
-20.392264,-1.336599,2.228428,6.446403,-11.885283,-4.652140,0.144350,12.467567,12.571374,-32.724575,4.042664,-6.905882,11.070283,-1.843809,12.553094,18.088350,-10.136782,-2.180392,12.588922
-19.152575,-3.363821,0.758679,9.059113,-10.212177,-5.644221,6.790799,12.541543,12.116777,-32.379110,5.360678,-0.343099,0.356252,0.149966,16.219501,20.115358,-16.261570,-2.023529,6.013642
-16.673198,-6.063050,0.750134,9.001480,-10.336110,-4.548318,3.980011,9.046189,11.158877,-32.962081,4.690867,-2.166094,-5.595987,-1.107546,11.189120,19.571527,-12.627283,12.360784,10.448936
-19.979034,-1.056596,4.074159,12.690013,-8.848905,-4.190707,7.409781,15.260151,13.245151,-28.535821,6.916365,-7.494850,-4.509056,0.358465,6.910674,17.569238,-17.442252,-1.349020,9.085557
-13.683360,-0.854994,4.415961,13.189502,-12.876753,-6.024903,8.647745,12.939162,13.123384,-28.816510,5.987274,-6.990021,-3.706798,-0.423407,7.785016,15.121996,-18.087938,3.780392,6.634928
-5.540307,-1.728603,5.338827,11.345235,-17.338369,-4.236851,9.368200,7.723873,12.116777,-31.277943,3.135180,-6.681514,-0.355428,-4.704158,6.368582,11.010300,-11.631083,6.682353,10.535225
-18.982422,3.692256,8.098878,10.230991,-16.099031,-2.471870,11.397650,11.339437,14.698238,-29.680171,3.329641,-6.513237,-0.083696,-2.723415,5.616648,10.301671,-12.701076,3.513725,7.152667
-21.947951,4.756268,6.688945,10.096513,-17.462303,-0.891463,10.707637,13.272053,16.167559,-31.213169,1.082536,-3.231846,3.280613,-3.707271,2.941161,7.664912,-7.720073,3.294118,6.307027
-14.096590,7.657099,7.141833,11.095491,-17.958038,0.896590,12.067369,11.228473,17.206638,-30.694972,1.125750,-3.820813,8.288258,-2.026246,1.233280,7.104601,-13.973999,-1.537255,-0.820508
-8.481529,7.164294,8.329595,12.075257,-16.099031,-3.256306,9.936446,6.170382,16.849454,-28.082399,4.193912,-8.925200,5.907362,-0.990265,5.692424,10.136873,-12.830213,1.662745,-9.345937
-10.839368,4.677867,7.902342,12.882124,-14.054124,-4.271458,7.044480,12.153170,16.216266,-26.981231,6.116915,-16.385458,1.766674,-2.997070,9.148989,11.035019,-9.786267,-9.317647,5.806546
