-9.745525,3.177050,-12.135805,-1.218830,-4.883024,8.094942,1.615702,6.882399,-11.286839,18.101854,-0.710826,-16.133043,-14.666682,0.860166,9.988357,13.202106,-9.343511,7.043137,11.260060
-8.773220,-5.570245,-10.683146,1.509148,-6.618097,2.292424,4.903410,-2.734447,-8.932677,21.211032,1.795560,-10.579919,-5.557168,4.215702,10.542107,13.391623,-14.748821,-4.564706,19.026139
-11.471366,-1.291798,-12.366522,-2.390707,-3.085985,3.030716,7.734493,-5.758206,-10.499413,19.721218,0.110231,-17.114656,-9.128511,1.029572,8.705989,13.943694,-12.571939,11.498039,20.027100
4.134127,-5.962249,-17.485008,-5.944762,-2.776150,4.703410,1.402609,4.885054,-11.960616,17.173419,-3.325246,-22.527550,-7.834546,4.183124,6.660029,13.861295,-3.181827,6.101961,17.973404
2.967361,-10.699901,-15.246204,-4.964996,-3.209918,0.931197,-0.890669,3.553491,-9.947402,18.015488,-3.908629,-13.833265,-9.956649,3.251392,5.908095,14.751202,-2.923552,8.658824,17.662760
4.887663,-9.165484,-14.118257,-5.618173,-7.485634,6.191531,2.102770,2.665782,-10.986481,17.907530,-5.140215,-8.616693,-6.333547,-1.472419,5.080385,10.532387,-1.687526,7.654902,13.762463
-6.463996,-8.672679,-12.375067,-4.696040,-9.220706,5.061021,4.538109,3.692195,-8.583612,19.030289,-2.893111,-9.458076,-4.418479,0.351949,6.875700,7.978027,-2.167178,7.623529,13.848753
-5.880613,-8.303075,-10.700237,-1.084352,-5.688594,3.503685,8.546273,8.990707,-10.117876,18.900740,-1.402243,-20.452140,-13.178622,-1.114061,5.663279,10.540627,-6.151980,15.043137,12.985855
-0.921859,-7.239063,-10.674601,-0.988296,-3.829587,9.652277,9.560998,9.120165,-10.483177,17.389334,-3.757382,-20.199725,-11.198856,-0.240970,4.165240,12.600595,-5.746120,1.301961,11.605219
-2.817853,-3.923827,-11.084764,-4.715251,-5.378759,5.130236,9.378347,5.476860,-8.388785,17.130236,-5.140215,-16.020859,-10.694209,1.068666,2.696345,11.966125,-6.207324,12.047059,9.568780
-0.411398,-1.818204,-12.332341,-4.465507,-6.122362,6.676036,6.060197,-3.224537,-8.307607,17.864347,-4.513619,-17.423163,-4.741970,-2.436728,2.987793,11.488212,-4.934401,14.964706,10.794095
0.439368,2.281041,-10.366979,-2.121752,-8.663005,7.414328,7.835966,-3.141314,-5.636851,20.887160,-1.747951,-18.825467,-2.438712,-5.479515,4.975463,6.923323,-7.775418,8.737255,6.842023
-3.425544,6.805890,-9.469749,-0.776974,-7.609567,0.677409,13.640192,8.907485,-4.954955,22.247425,-0.278691,-20.059495,-6.708797,-2.847211,3.658122,4.937514,-9.841611,8.345098,-3.167590
-15.773816,1.541833,-10.298619,0.663859,-2.156481,2.442390,8.079500,11.172992,-5.953445,22.053101,-0.926894,-12.935790,-8.416831,-0.938140,2.579767,9.164569,-6.299565,6.650980,-0.561639
-16.891966,-0.238987,-8.623789,0.894392,-4.449256,4.149691,8.891279,10.516457,-6.213214,22.592889,-0.408331,-13.524758,-15.766552,-1.022843,-0.218128,8.620737,-7.978347,10.760784,9.068299
-3.158160,-0.384588,-8.931411,-1.314885,-6.432197,7.587366,3.208820,4.006592,-6.537926,20.714427,-0.710826,-11.645670,-14.472587,-1.817746,0.265675,6.997482,-5.690776,7.513725,10.932158
0.317830,-7.776669,-11.324025,-4.331029,-8.477104,7.575830,2.802930,0.853376,-9.038209,17.389334,-1.510277,-9.401984,-8.119219,-2.241260,2.317464,5.909819,-1.373907,13.976471,12.588922
3.939666,-10.039094,-11.845274,-4.926574,-9.220706,4.403479,10.484398,5.966949,-9.793164,15.791562,-3.368460,-12.374868,-0.381308,2.554223,2.550622,7.244678,-7.627832,4.752941,11.967636
8.922728,-14.507942,-14.237888,-5.925551,-5.502693,6.122316,9.013046,4.885054,-8.875853,14.517662,-6.306981,-10.860380,3.772320,3.968109,2.842069,10.433509,-5.783017,-5.192157,12.847791
1.144289,-12.883925,-11.999084,-3.216785,-4.759091,4.461158,9.449378,2.804486,-9.785046,14.863127,-4.729686,-11.785901,-4.677272,3.616266,2.754635,10.705425,-1.170977,3.137255,12.174731
-2.672007,-9.512688,-12.272526,-1.852796,-3.024018,4.207370,7.450370,3.007919,-12.074266,15.813153,-1.769558,-12.991882,-11.716442,2.300114,5.156161,12.155642,-0.746670,6.133333,12.571664
-8.043992,1.530632,-13.221027,-3.428107,-5.812528,4.218906,7.216983,-0.006592,-12.553216,14.474479,-1.661524,-14.534417,-12.026993,-2.293385,6.117937,11.990845,-2.019593,13.364706,16.851637
-4.665232,5.282673,-10.606241,-1.372519,-8.477104,4.738018,6.232700,2.869215,-8.973266,14.992676,-2.158480,-16.525689,-9.529641,1.557336,6.619226,11.414054,-5.690776,1.615686,12.778759
0.585214,-8.179873,-15.741817,-4.599985,-2.962051,-1.064500,4.984588,1.287984,-8.120897,15.510872,-4.837720,-13.132113,-7.187564,1.544305,4.031174,12.476997,1.098146,8.956863,15.453742
-4.373541,-6.007050,-15.323110,-6.693996,-2.776150,-5.805722,-0.454337,-0.820325,-5.425788,16.655222,-5.075395,-8.897154,-4.586694,2.182834,4.287648,10.845502,-2.942000,24.831373,10.535225
-7.849531,-7.485466,-14.032807,-5.848707,-2.652216,0.758160,-1.022583,-1.393637,-4.987427,19.073472,-1.250996,-17.254887,-2.619867,4.469810,7.884108,11.166857,-4.214923,18.964706,8.429755
-11.228290,-11.327108,-13.853361,-5.176318,-3.271885,2.119387,5.086061,2.110964,-8.234546,20.282597,0.391119,-19.722942,-4.936065,-0.475532,5.226108,9.337606,1.319524,18.321569,14.176654
-2.283085,-11.416709,-12.554513,-5.214740,-6.618097,1.934813,3.239261,-4.398901,-8.770321,19.418936,-0.862074,-11.898085,-4.754910,0.566964,5.809003,10.672465,-3.052689,16.580392,13.676173
-6.901534,-11.427909,-13.007401,-3.293629,-2.280415,1.231128,3.330587,-12.434516,-9.866224,17.885939,-2.352941,-8.756924,-0.976532,1.576883,3.751385,13.045548,0.895216,13.301961,16.402930
-11.471366,-14.362341,-13.178302,-1.141985,0.074327,0.654337,3.391470,5.245686,-10.263996,17.281376,-2.115267,-11.926131,-2.956298,2.762722,4.800595,14.586404,-2.591485,13.474510,7.912016
-1.359396,-13.219928,-12.699779,-1.660685,1.747433,1.415702,-0.657282,8.121492,-10.856596,16.331350,-0.840467,-17.310979,-9.516701,2.247990,6.747463,16.967727,-5.875257,13.145098,7.394278
-10.644907,-2.445411,-8.563973,-1.948852,1.375631,-1.525933,-0.921111,5.476860,-8.185840,17.907530,0.023804,-14.282002,-8.960296,-1.902449,4.293477,13.375143,-0.396155,10.400000,7.049119
-6.755688,-3.240620,-7.213855,-2.025696,-2.094514,0.227512,6.861830,-2.262852,-6.919463,20.498512,0.153445,-13.889357,-2.671626,1.596429,6.648371,11.356374,-6.594736,7.529412,-1.113893
3.599359,-7.754269,-9.051041,-2.006485,-1.660746,1.577203,7.734493,-2.059419,-8.819028,19.785992,-1.229389,-13.917403,-2.128161,3.655360,1.594675,10.837263,-6.170428,-0.611765,6.755734
-0.289860,-12.279118,-8.384527,-0.969085,-0.607309,2.949966,4.203250,8.315679,-7.016876,21.945144,-0.321904,-14.927062,-6.152392,5.785962,3.360845,12.765393,-5.303365,-9.584314,6.617670
-5.443076,-10.733501,-6.436255,1.451514,-0.917144,2.880751,8.343328,8.472877,-7.585122,24.795224,1.838773,-15.487984,-11.612924,7.460472,5.127016,10.334630,-9.140581,-5.631373,2.389471
-11.617212,-5.088640,-6.581521,-0.565652,-4.821057,1.104234,8.150530,5.772763,-9.030091,23.694057,1.860380,-14.394186,-9.529641,2.202380,2.882872,8.027466,-6.650080,3.231373,11.484413
-18.958114,-2.075807,-4.393988,0.740703,-6.308263,2.903822,9.398642,4.681621,-8.940795,23.909972,2.919112,-19.750988,-6.618219,3.590204,5.913924,9.172808,-9.860060,-0.188235,13.986816
-12.711055,-0.899794,-7.700923,-1.410941,-4.944991,0.769696,9.195697,7.418723,-11.230014,19.634852,-0.537972,-17.086610,-13.864424,2.436942,2.556451,9.387045,-8.273518,11.560784,15.798901
-0.265553,-1.269398,-7.273671,1.893370,-3.085985,5.118700,7.744640,-4.648569,-10.483177,18.274586,-0.862074,-16.722011,-12.428122,3.264424,0.691188,10.829023,-8.605585,6.101961,11.864088
-0.119707,-3.800626,-4.881056,4.045014,-3.643687,6.652964,3.868391,6.752941,-10.759182,19.375753,0.412726,-14.786831,-10.111925,3.805219,-0.719417,6.412451,-9.417304,1.490196,5.513161
2.043671,-4.159030,-9.059586,-3.620218,-8.539071,7.010575,3.553826,11.367178,-9.663279,18.555276,-1.618311,-14.534417,-8.999115,0.593027,-0.014115,4.533761,-9.251270,12.956863,8.982010
-1.699702,-1.907805,-7.632563,-3.946807,-9.096773,5.199451,7.592432,-0.339483,-4.825071,22.981537,-0.019409,-15.375799,0.873838,4.300404,1.431464,5.802701,-16.759670,7.592157,5.927352
2.043671,-4.920638,-9.085222,-7.961929,-7.795468,2.903822,4.213397,5.754269,-3.932113,24.233845,-1.164569,-8.616693,-1.209445,3.896437,-1.203220,6.824445,-14.306065,4.407843,6.082673
-7.509224,0.298619,-8.247807,-6.924529,-7.113832,6.606821,6.090639,1.861295,-1.586069,26.241855,-1.683131,-9.682444,-8.274495,5.251682,-2.677943,7.763790,-7.055940,2.305882,4.443168
-12.030442,2.964248,-4.693065,-2.967041,-4.077455,1.634882,-3.123064,2.009247,-1.764660,30.193103,0.909682,-11.000610,-7.549874,6.470100,-0.818509,7.203479,-7.148180,3.419608,0.491096
-9.137835,-1.907805,-5.257038,-2.237018,-3.333852,1.334951,-0.403601,4.200778,-2.860563,30.409018,3.113573,-19.274205,-4.418479,2.586801,1.379004,6.742046,-9.601785,5.411765,3.390433
-14.145205,-3.722225,-4.411078,-1.238041,-5.316793,2.004028,8.059205,3.692195,-0.879820,30.905623,3.027146,-19.330297,-5.958297,2.072068,0.242359,6.091096,-10.376608,3.796078,5.616709
0.901213,-0.742992,-5.291218,-1.795163,-4.635157,2.061707,3.635004,3.710689,-2.633265,29.286259,2.098054,-14.562463,-8.080400,5.740352,1.163333,8.752575,-13.531243,-10.823529,4.857359
5.130739,9.348318,-5.641566,-0.949874,-3.209918,0.331334,5.491951,5.023758,-3.534340,26.522545,-0.667613,-18.685237,-6.061814,5.733837,0.318135,6.189975,-14.029343,-10.164706,-1.010346
1.533211,13.615564,-1.420310,1.220981,-4.325322,-3.337057,6.577707,6.216617,-3.169039,27.062333,-1.250996,-18.152361,-3.409186,8.450843,-2.095048,6.816205,-15.265370,-13.192157,-5.790799
-11.738750,3.423453,-2.138094,1.317037,-4.573190,-2.275761,12.331197,4.709361,-4.386709,26.716869,1.147356,-11.253025,0.899718,6.124773,0.533806,10.515908,-17.239322,-12.203922,-1.786954
