-3.960311,-10.251896,-3.505303,0.414115,16.805386,-1.525933,-1.458915,12.994644,0.711269,-13.054704,-2.417762,-1.521035,-4.004410,-13.643565,8.204700,9.411765,-3.827512,6.494118,4.253330
-4.689540,-9.725490,-2.394446,-0.661707,14.450645,-1.941222,-5.446784,12.837446,1.977646,-11.802396,-3.130785,0.498283,0.886778,-10.529107,8.449516,8.109865,-7.923003,7.388235,3.735592
-6.342458,-7.888670,-1.095598,0.683070,15.875883,0.250584,-4.442206,12.014466,4.364279,-11.197833,-5.226642,-3.259892,3.021820,-11.291432,5.220279,8.324102,-5.155779,4.815686,1.440284
-11.544289,-3.856626,-1.881743,-0.450385,21.081102,-2.587228,-4.249409,11.635340,4.380514,-9.643244,-5.097002,-7.663127,0.304494,-12.001633,3.681437,12.963149,-4.823713,5.003922,4.874617
-14.582742,-1.728603,1.442283,0.548592,20.337499,-3.717739,-6.471656,8.861250,6.685969,-5.778363,-2.633829,-6.681514,1.456123,-7.974990,4.672358,13.243305,-10.099886,3.121569,-0.561639
-11.519982,-0.216587,-1.428855,-0.046952,17.425055,0.712016,-1.327001,8.250950,4.818875,-10.010300,-3.238819,-4.101274,0.226856,-14.907591,4.235187,11.364614,-7.554040,5.050980,2.406729
-9.575372,4.431464,0.314336,-0.181430,15.628016,0.319799,-3.102770,7.622156,4.550988,-10.506905,-3.606134,-0.258961,3.410010,-12.594553,6.065476,11.710689,-11.206775,-1.568627,-1.320989
-13.853513,-2.221408,0.374151,0.759915,18.354559,1.531060,-2.605554,7.067338,6.702205,-8.995499,-2.633829,-0.791836,2.711269,-6.137591,7.977371,15.937743,-9.398856,-4.549020,-10.122545
-9.939986,-6.690257,-3.009689,1.297826,20.027665,4.057404,-0.271687,12.578531,4.550988,-11.845579,-4.016663,-3.035523,-3.590341,-7.942412,5.779858,16.119020,-6.410254,-8.156863,0.629160
-19.298421,-6.936660,1.245747,4.179492,21.886671,4.864912,0.134203,6.937881,4.055802,-10.485313,-0.732433,-2.222187,-3.655039,-6.033341,11.515541,18.170748,-12.147631,-13.145098,1.750927
-21.680568,-6.869459,-0.215457,0.971237,21.019135,3.123003,3.817655,10.211307,1.385046,-11.802396,-0.408331,-1.240574,-2.218738,-13.695689,12.658015,14.594644,-11.335912,0.407843,1.371252
-9.064912,-7.799069,-0.480354,-0.392752,12.033936,-0.349279,-0.068742,18.431861,-0.141100,-11.176242,-1.683131,-4.802426,-2.451652,-17.546410,8.513634,10.796063,-10.265919,6.086275,10.483452
-13.707668,-9.042283,1.066300,0.471748,9.493294,-0.487709,-1.316854,12.319615,2.221180,-8.369345,-1.056535,-5.503578,-2.205798,-13.943282,9.055726,14.306249,-11.870909,9.835294,8.861204
-15.457816,-9.747890,-0.950332,1.470726,16.681453,-0.118563,1.037308,13.688167,0.224201,-11.348974,-3.152392,-6.316915,-5.453651,-14.471046,8.228016,18.516823,-12.202976,6.462745,12.985855
-17.572580,-6.746258,2.476234,3.507103,15.256214,0.123690,1.778058,12.375097,0.824918,-9.125048,-2.201694,-8.981292,-5.777142,-10.672450,6.951476,15.995422,-12.000046,5.866667,8.032822
-11.641520,-8.347875,0.502327,0.567803,14.140810,2.419318,4.822232,19.633967,-1.180179,-11.413748,-3.606134,-9.850721,-2.775143,-10.959136,6.776608,12.221561,-8.531792,8.972549,-1.614374
-8.578759,-12.536721,0.314336,0.644648,12.653605,3.076860,5.857252,18.533577,-3.932113,-13.918364,-4.146304,-8.841062,-3.499763,-12.164523,7.627634,11.232776,-7.277317,8.862745,6.168963
-19.347036,-8.762280,2.638590,2.508125,12.715572,-0.176242,2.965286,16.268070,-3.859052,-12.601282,-3.541314,-9.121523,-2.697505,-10.672450,7.091371,13.721218,-7.941451,7.780392,13.192950
-14.752895,-6.555856,0.160525,4.313970,16.495552,2.742321,3.594415,16.684184,-4.005173,-13.961547,-4.470405,-11.477394,-5.608927,-11.936477,5.482582,15.014878,-7.461799,7.121569,8.705882
