-12.589517,2.337041,-6.538796,9.981247,-3.581720,8.787091,7.196689,-15.180865,-4.435416,-10.312581,-22.965805,9.669352,23.298253,5.981430,-6.898100,-0.846876,6.577249,6.117647,3.563012
-4.373541,3.815457,-4.445258,14.207691,-3.085985,6.618357,3.198672,-6.914076,-4.078233,-9.643244,-20.092103,13.567758,9.957473,6.978317,-4.846311,0.232547,8.145342,-3.215686,-5.928862
-10.061524,14.993179,-0.377813,15.706157,-3.519753,12.743877,9.388495,-0.006592,-3.899641,-9.168231,-18.428382,15.390753,7.046052,2.801816,-5.388403,-2.503090,9.621195,-16.156863,-18.026688
-9.380911,15.833188,0.314336,13.496880,-9.468574,10.136782,5.461509,-2.170382,-1.845838,-9.600061,-17.996246,16.961334,-0.174273,0.397559,-5.510811,-4.711376,6.355871,2.258824,-10.226093
-10.061524,9.885924,-1.445945,12.017624,-8.601038,7.345113,3.716182,-9.216571,-1.975723,-8.218204,-18.946944,23.215610,8.197681,7.238941,-4.146838,-5.354086,1.559350,0.156863,-5.204028
-6.172305,6.749889,-2.488441,12.632380,-5.750561,11.994049,7.876555,-7.718563,-0.279103,-6.965896,-20.416205,21.364569,6.489647,5.512306,-10.791836,-5.263447,6.263630,-10.839216,-2.045823
-2.477546,2.449042,-1.428855,14.630335,-5.502693,10.298283,-5.619287,-5.018448,0.281025,-4.634012,-17.888212,20.551232,4.354604,4.261311,-6.577508,-5.181048,5.378119,3.325490,-11.123507
-6.779995,1.676234,-7.213855,8.809369,-6.927932,7.760403,-4.239261,-6.044862,-3.112215,-7.959106,-19.876036,23.664347,8.741146,4.000687,-3.185061,-3.953307,8.993957,9.317647,-3.581781
-5.953536,3.210651,-4.658885,10.596002,-8.353170,10.240604,-32.235523,-5.323598,0.013138,-6.706798,-18.341955,22.486412,11.510231,5.075761,-1.949325,-1.942779,9.399817,11.968627,1.077867
-8.919066,4.095460,-4.599069,12.363424,-5.812528,8.740948,5.664454,-6.063355,-0.530755,-8.563668,-19.271046,14.437186,11.665507,2.182834,-5.091127,-3.928588,5.156741,3.858824,-5.290318
-5.759075,4.610666,-9.196307,10.768902,-5.688594,8.925521,25.187762,-6.618173,-2.389731,-12.255818,-21.604578,17.886854,-0.420127,-0.260517,-6.641627,-1.456626,6.872419,1.301961,-3.133074
-11.908904,8.407507,-5.539025,13.823468,-6.184329,8.487160,-2.433051,-8.476814,-0.879820,-9.189822,-18.968551,20.270771,5.208621,4.502388,-1.529641,-0.715038,3.404166,8.800000,-6.964340
-9.307988,14.085969,-6.555886,8.809369,-9.778408,9.352346,13.822843,-9.928588,-3.022919,-10.701228,-21.820645,24.225269,7.770672,-0.697063,-6.868956,-4.834974,4.123644,3.309804,-1.890501
1.071366,7.500298,-5.803922,10.269413,-12.504952,6.814466,10.433661,-14.478096,-1.675364,-9.384146,-18.730877,24.617914,6.114397,-0.931624,-4.461601,-4.109865,4.012955,5.380392,-4.030488
-4.884001,5.069871,-3.667659,11.940780,-5.316793,7.414328,8.373770,-12.573220,-1.009705,-8.175021,-17.499290,10.987518,11.613748,1.505211,-3.348272,1.048295,1.190387,0.392157,-2.925978
-6.026459,3.893858,-4.957961,9.616236,-4.511223,13.389883,8.586862,-1.060746,-1.772778,-8.239796,-20.329778,6.079454,10.992645,2.274052,-7.941482,1.765164,3.201236,-4.109804,-0.734218
-8.554452,3.826658,-3.573663,13.996368,-8.972839,6.560678,7.511254,-5.009201,-1.569833,-5.691997,-17.564111,12.417868,7.382483,3.231846,-5.749798,0.792859,-1.705974,5.850980,-3.046784
-9.478141,6.873091,-4.265812,13.189502,-6.060395,4.622660,7.511254,-3.945800,-4.760128,-8.261387,-18.644450,24.730098,4.315785,-0.390829,-5.353429,3.512016,-1.779767,-2.023529,0.284001
-7.971069,3.132250,-6.547341,9.212802,-4.759091,10.782788,13.315480,0.326299,-4.946838,-11.651255,-19.768002,21.813306,5.933242,-3.140414,-4.881285,0.529183,5.747082,-6.619608,-0.371801
-8.578759,6.279484,-4.923781,12.171313,-4.697124,11.451865,8.830396,-1.236439,-3.242100,-11.046693,-19.249439,26.721370,6.942535,0.632120,-4.986206,-0.253605,8.680339,-8.800000,-14.609613
-5.418769,4.409064,-7.350576,11.057069,0.384161,11.555688,6.811093,3.091142,-3.883406,-13.983139,-22.490455,24.814237,7.033112,1.772351,-7.789929,2.465553,10.543603,-5.301961,-17.543465
-4.713848,5.316274,-6.461891,14.591913,2.057267,6.722179,3.178378,-3.307759,-5.230961,-14.199054,-21.777432,12.389822,3.733501,-1.961089,-8.553521,4.434882,7.684138,7.309804,-1.131151
-0.605859,6.727489,-4.872511,15.110613,-0.483375,9.917601,-4.746624,-2.863905,-6.123919,-13.400168,-21.323690,20.719509,3.461769,0.130419,-7.655863,2.160678,7.167590,-3.200000,-0.009384
-0.678782,8.149905,-5.727016,8.425147,-3.829587,18.027283,2.244831,2.712016,-5.068605,-14.868391,-23.181872,25.150790,1.637278,-5.798779,-8.332021,-2.321813,8.569650,-6.101961,1.112383
-3.960311,11.397940,-4.129091,9.808347,-6.494163,11.348043,14.715801,-2.447791,-4.256825,-13.702449,-22.965805,20.411002,-1.080049,-6.652323,-9.375402,-1.860380,6.448112,5.019608,-2.097597
-12.711055,24.513283,-3.718929,9.635447,-7.175799,15.235615,12.828412,-2.808423,-1.472419,-12.730831,-24.413458,11.772808,6.839017,-1.140124,-10.343008,-4.793774,7.112245,4.219608,-10.761089
