69.254246,2.549844,-33.874418,-36.548058,-27.377005,66.304692,-40.820096,-31.316823,-6.497337,-34.710994,-35.022385,119.441718,25.394476,-26.283833,-50.854185,-26.991989,125.051316,-16.643137,-40.910735
72.633005,-3.005417,-37.095903,-39.813947,-35.866468,74.656626,-19.104982,-32.898054,-6.943816,-38.338369,-36.513252,116.945617,21.538460,-30.049851,-49.379461,-30.856489,124.387182,-6.823529,-43.361364
71.879469,-4.047028,-37.651331,-36.432792,-28.430442,72.003388,-18.820859,-29.402701,-8.275135,-38.187228,-35.260060,119.273442,18.911711,-31.639658,-54.007645,-28.079652,118.483772,-11.137255,-39.012360
64.976104,-6.735058,-38.582742,-34.626947,-21.118349,64.828107,-16.730526,-30.863722,-8.827146,-36.870146,-34.266148,115.935958,19.235203,-26.511879,-52.416342,-22.715496,118.114809,-19.403922,-33.317235
57.999817,-4.427832,-33.165179,-32.494514,-22.109819,60.490639,-33.169070,-35.810849,-8.494316,-30.889296,-30.917098,113.720317,18.497642,-20.393729,-48.679988,-20.968643,117.487572,-5.129412,-41.462989
56.954589,-0.406989,-29.824063,-31.111315,-23.473091,69.165576,-33.432898,-34.433051,-10.369528,-28.751736,-29.620691,115.879866,14.007584,-22.778439,-47.024567,-25.442893,115.901030,-2.447059,-52.680659
38.286336,0.735424,-28.063783,-30.823148,-20.622614,61.794186,-24.198901,-29.134539,-12.804868,-29.140383,-30.312108,104.128557,18.225910,-23.397421,-46.622370,-26.085603,118.686702,-2.321569,-38.218494
33.424811,4.935470,-25.739528,-31.745281,-18.267872,57.076036,-53.676661,-38.418494,-6.830167,-24.541390,-27.114305,103.707866,20.542107,-16.914397,-42.373068,-18.513161,118.889631,-11.137255,-23.117784
42.297093,6.077882,-27.004196,-32.744259,-19.073442,56.591531,-15.837568,-35.376242,-7.520180,-26.722133,-29.296590,93.302770,13.205325,-18.771344,-45.777173,-19.848020,112.764843,-14.650980,-31.505150
33.522042,-1.874205,-26.038605,-25.905104,-11.823316,55.011124,-6.289006,-21.672236,-13.072755,-29.334707,-28.345892,83.178134,25.070985,-19.429419,-46.505791,-18.142367,102.950423,-15.121569,-36.043992
37.314031,0.489021,-28.550851,-27.441993,-17.462303,62.693980,-22.585489,-26.933761,-15.573037,-33.631418,-27.632868,90.217700,24.087572,-23.201953,-45.066041,-18.785077,112.820188,-12.862745,-27.760174
35.199268,-3.039017,-28.935378,-27.441993,-19.693111,58.368048,-9.566567,-22.874342,-18.105791,-34.775769,-25.688258,86.179065,14.434592,-25.247852,-43.970199,-20.729686,113.115358,0.376471,-27.449531
29.268208,-12.402319,-26.833295,-24.349004,-16.842634,54.411261,-13.858854,-13.054063,-17.618723,-30.694972,-24.089357,85.534005,17.061341,-22.244160,-42.029160,-21.289998,106.658503,1.129412,-28.674846
28.782055,-6.645457,-28.755932,-28.172015,-18.639673,55.841703,-14.883726,-24.622019,-16.108812,-28.319905,-25.861112,84.636530,16.272023,-20.569650,-42.448844,-20.927443,110.753994,2.980392,-23.135042
21.295308,-6.567056,-28.055238,-26.654337,-14.921660,53.903685,-22.453574,-22.911330,-15.077852,-24.455024,-24.089357,78.298116,14.344015,-15.715526,-39.347845,-18.554360,108.650904,4.580392,-22.151339
18.305470,-3.755825,-23.851072,-24.502693,-12.257084,55.391806,-25.355688,-13.682856,-15.345739,-23.569772,-23.009018,71.595102,8.650568,-18.289189,-37.972213,-19.567864,106.068162,2.478431,-21.202152
20.444541,-8.583078,-27.038376,-25.809049,-9.406607,51.054337,-19.186160,-14.764752,-17.318364,-26.657359,-23.462760,72.464530,10.436240,-22.797986,-38.916503,-17.384298,107.802289,4.972549,-15.696864
14.075944,-2.658213,-24.423590,-24.445060,-10.212177,56.579995,-19.267338,-14.995926,-15.345739,-25.534600,-23.268299,79.532143,0.718563,-22.289769,-39.983200,-18.117647,104.592309,4.062745,-18.941360
13.006409,2.796246,-22.885481,-26.270115,-10.831846,55.022660,-24.817884,-20.294438,-12.902281,-24.455024,-25.126482,67.893019,13.917006,-18.999390,-40.280476,-16.074159,103.300938,3.356863,-16.231861
16.093477,-2.243809,-25.748074,-27.307515,-11.637415,44.940352,-6.938430,-14.598306,-14.063127,-25.556191,-27.719295,60.124254,25.627390,-16.308446,-42.635370,-15.859922,102.839734,1.882353,-20.787961
13.857176,0.041016,-22.526589,-25.789837,-9.840375,54.699657,-9.891279,-13.239002,-16.206226,-26.527810,-24.586313,64.415305,17.604807,-15.950088,-40.740963,-14.516823,92.287388,-1.647059,-21.340215
15.826093,-5.077440,-24.338140,-24.637171,-12.257084,51.573449,-10.875563,-15.199359,-19.729351,-28.859693,-21.885466,60.012070,22.599512,-17.689754,-36.905516,-14.904097,97.231495,4.941176,-19.735225
11.791028,-7.059861,-21.219196,-18.969894,-8.972839,49.923827,-16.598611,-7.478141,-19.502052,-25.750515,-16.721447,56.983093,17.100160,-16.295415,-33.000122,-16.832227,97.139254,4.909804,-29.330648
10.599954,-10.979904,-18.954757,-15.588739,-6.865965,58.010437,-14.619898,-3.797848,-21.336675,-23.504997,-15.208972,57.375738,6.709621,-14.516655,-34.171740,-16.238956,93.578759,-8.941176,-21.461021
14.805173,-8.336675,-17.416648,-13.225772,-7.609567,59.394736,-15.888304,5.560082,-22.505638,-22.878843,-17.153582,45.568338,4.264027,-15.728557,-37.739055,-15.934081,89.667750,-7.545098,-17.215564
-2.088624,-12.402319,-19.082933,-14.532128,-2.714183,57.733577,-31.555657,-0.820325,-21.693858,-22.770886,-15.857176,46.269490,15.288609,-15.103059,-33.122530,-9.004349,81.642802,9.756863,-9.829160
-18.763653,-0.485389,-21.629358,-16.357183,-7.237766,52.369421,6.395056,-3.021103,-20.557366,-23.504997,-16.246098,50.644678,12.273671,-18.093721,-32.003372,-13.997711,86.789837,4.847059,-21.357473
-3.644312,6.425086,-17.835355,-18.643305,-9.530541,48.862531,0.347295,-5.443809,-13.787121,-18.646906,-14.193454,51.261692,13.968765,-13.676143,-32.154925,-14.904097,90.645502,-14.556863,-34.404486
4.717510,3.748257,-21.364462,-21.352071,-11.451514,48.597208,-14.203861,-10.261479,-14.826200,-21.194705,-17.564111,61.835065,12.907713,-16.699382,-36.421714,-11.814145,91.346532,-6.494118,-19.407324
0.925521,3.289052,-22.509499,-17.548272,-2.962051,43.440696,-8.734493,-1.106981,-17.959670,-23.915236,-18.817304,48.288808,17.138979,-18.940749,-39.126345,-12.184939,81.827283,1.756863,-12.763012
6.321813,-10.296696,-20.279240,-17.990127,-7.175799,43.140764,-23.985809,-11.676265,-17.196597,-22.252689,-16.202884,50.195941,15.599161,-13.676143,-37.092042,-11.047837,91.733944,9.145098,-7.154177
3.526436,-6.029450,-19.450370,-16.145861,-10.274144,50.431403,-11.240864,-5.036942,-22.083513,-26.678950,-14.776837,58.974365,-2.593988,-21.175601,-37.698253,-12.209659,92.508766,11.058824,-11.002701
