7.342733,9.281117,3.347829,-6.367407,-13.620356,15.708583,1.635996,-3.585168,22.718624,3.225299,-5.853239,-1.605173,-5.207797,-4.671580,-5.656535,-5.156329,2.241932,-8.784314,-4.876127
-5.200000,17.972412,4.039979,-4.734463,-11.141680,6.030030,1.189517,-2.253605,24.228534,2.404822,-6.479835,0.806790,-5.583047,-4.951751,-5.965469,-4.670176,1.448661,-1.741176,-5.290318
10.794415,-2.826215,1.980621,-2.947829,-8.786938,13.770565,5.400626,-0.034333,20.356344,-1.697566,-6.177340,-1.268620,-9.024994,-6.157137,-5.277653,-1.885100,-0.451499,-2.760784,-2.908721
6.005814,-2.882216,1.527733,-1.583841,-9.220706,16.423804,6.679179,4.931289,17.344640,-3.576028,-5.161822,-1.689311,-12.428122,-7.642695,-4.391653,0.174868,1.116594,-5.662745,0.163195
-12.176287,7.836301,3.253834,0.452537,-7.485634,3.872831,8.434653,-1.356649,17.636881,-1.503243,-2.741863,-0.679652,-1.300023,-4.202457,-1.926009,2.852827,-1.890455,-9.223529,0.249485
5.981506,-2.904616,-0.993057,-0.527230,-5.502693,9.467704,1.899825,-1.106981,17.571939,-4.439689,-4.988968,-5.952316,-0.161334,-6.860822,-4.385824,2.729229,2.131243,-1.866667,0.025132
5.203662,4.633066,-2.659342,-0.834607,-7.981369,7.172076,-3.275273,8.916732,17.328405,-3.360113,-6.134127,0.694606,-5.259556,-6.398215,-5.475837,0.026551,1.762280,-0.690196,-3.512749
-17.791348,7.937102,-0.386358,1.797314,-4.821057,11.474937,4.497520,5.708034,18.091478,-0.833906,-3.217212,1.227481,-5.401892,-5.362234,-3.365759,-0.377203,-1.945800,-4.031373,-3.064042
-2.283085,0.153017,-0.437629,0.721492,-5.254826,13.320668,6.455940,5.920714,19.439033,-0.402075,-2.806683,-3.932998,-3.849134,-6.658839,-3.633890,-0.022889,0.987457,-16.094118,-1.510826
3.113207,8.530709,0.519417,-1.718318,-10.583978,6.814466,8.333181,4.801831,22.775448,-0.250935,-5.032181,-2.278279,-1.235325,-6.437308,-6.122850,-2.939803,-0.174777,-12.094118,-5.928862
11.815335,10.658732,1.126116,-3.581796,-12.257084,15.489403,5.096208,0.455756,19.893629,-2.798734,-7.603388,-3.876905,-7.148745,-8.124849,-7.399390,-5.115129,-4.546990,-2.039216,0.094163
8.169192,2.493843,3.364920,-0.104585,-10.460044,19.134722,3.026169,3.470268,18.757137,0.137713,-5.053788,-3.764721,-8.908537,-5.381781,-3.307469,-3.079881,-3.956649,-7.717647,-6.670954
-20.538109,17.950011,3.245289,1.701259,-9.592508,18.557931,7.196689,6.364569,17.904768,0.893416,-3.757382,-7.298528,-8.209796,-6.574136,-4.175982,-1.357748,-3.624582,-4.925490,-3.616297
-5.175692,14.858778,1.032120,3.238148,-7.981369,17.542779,2.041886,6.974868,15.047303,-1.719158,-3.973449,-9.682444,-9.904891,-8.769894,-4.385824,-0.171206,-4.731472,-5.709804,1.595605
-4.324926,0.007416,2.330968,4.640558,-6.803998,16.331518,6.029755,9.166400,17.076753,-1.287327,-2.028840,-9.934859,-10.875364,-6.248356,-1.005035,-0.855116,-2.148730,-0.015686,-9.915450
