-36.872831,-27.836088,-5.436484,-1.007507,-4.387289,-31.253742,-12.174411,-15.865141,-13.787121,-4.569238,-0.386725,-7.046113,22.547753,11.057084,9.073213,16.860609,62.401373,31.090196,7.670405
-27.587320,-22.448829,-6.128634,-2.256229,-2.218448,-25.808835,-44.878996,-10.381689,-10.150347,-6.274968,-3.843809,0.862882,27.257786,12.855390,7.901595,13.119707,76.864729,32.203922,-8.966262
-30.139620,-21.541619,-4.086366,-0.738552,-1.660746,-31.726711,-12.093233,-12.499245,-10.945892,-5.907912,-2.569009,-5.279210,22.366598,11.272099,5.470924,10.524147,65.722042,21.113725,2.838178
-28.608240,-14.967147,-0.429084,4.275547,-2.094514,-26.016480,8.465095,-12.526986,-10.337057,-4.634012,0.952895,-9.401984,15.560342,4.626184,6.391897,7.063401,55.225040,16.094118,-9.484001
-18.326116,-7.731868,2.254063,5.332158,-5.936461,-18.910414,-6.532540,-12.721172,-5.320256,-1.503243,2.724651,-2.194141,14.447532,3.720516,6.677516,5.506065,53.085054,2.525490,-16.956695
-21.583337,-8.314275,3.869078,9.308858,0.322194,-23.593957,-2.514229,-12.138613,-2.990448,2.448005,5.965667,-6.485191,10.785611,3.538079,4.625727,8.612497,44.119249,5.427451,-21.288441
-22.385489,-8.023072,6.894026,15.052979,6.518883,-23.997711,-1.174792,3.165118,0.865507,7.003815,8.817762,-5.896223,14.111101,7.512596,4.357595,2.366674,48.343877,-17.631373,-45.811994
-20.781186,-5.951049,8.688487,10.884169,-3.767620,-27.562280,-6.725338,-12.489998,8.187762,11.840314,10.395056,-3.175753,20.904417,16.653986,6.968963,-3.145800,46.499062,-25.552941,-31.781277
-21.802106,-8.493477,6.278782,8.386725,-7.175799,-33.930053,-16.111543,-26.813550,7.286687,11.235752,9.379538,-0.960113,24.333425,12.425360,8.309621,-4.439460,51.959716,23.105882,-42.809110
-20.173495,-8.728679,5.996796,7.406958,-8.105303,-34.806775,-13.645762,-23.216480,10.111681,10.091402,8.817762,1.928634,26.520226,12.972671,9.784344,-6.548867,55.409522,5.976471,-39.668162
-21.729183,-7.642267,5.330282,6.984314,-13.434455,-33.295583,-16.679789,-24.104189,12.165484,9.767529,6.700298,0.554376,26.779019,15.644068,7.452766,-7.891966,52.181094,7.341176,-25.948089
-22.191028,-8.045472,2.672770,7.003525,-8.910872,-30.976883,-12.235294,-14.847974,11.459236,6.874266,0.585580,2.910246,29.302251,12.946609,-0.760220,-12.308537,61.921721,4.470588,-29.762097
-20.732570,-10.386297,0.228885,1.874159,-10.150210,-34.599130,-20.271916,-18.657725,14.040696,6.507210,-1.553491,7.509804,34.465171,17.761639,-0.486259,-12.234379,65.094804,4.831373,-23.135042
-23.576562,-14.283940,-2.112459,3.372625,-8.043336,-35.971893,-14.224155,-17.039506,10.688045,3.937819,-1.661524,8.070726,36.639033,16.080613,0.621241,-12.819409,69.983566,2.980392,-22.513756
-22.920256,-16.053559,-3.471122,0.183581,-13.806256,-31.622889,-11.108949,-16.244266,10.972168,2.815061,-2.244907,8.435325,36.664912,16.999313,3.646464,-15.456168,66.017212,13.756863,-26.465827
-21.631952,-17.285573,-2.078279,-0.565652,-21.490150,-30.619272,-9.830396,-27.987915,12.149248,3.570764,-2.828290,11.296025,39.925704,19.318868,5.634134,-17.087663,70.278737,26.807843,-37.424628
-22.312566,-19.480797,-5.410849,-1.141985,-14.425925,-30.815381,-15.746242,-25.158343,11.037110,0.224079,-5.140215,11.043610,40.857359,18.432746,1.227451,-12.679332,76.588006,17.898039,-24.860838
-26.080247,-25.808865,-12.742504,-6.463462,-10.398077,-37.529229,-25.599222,-6.590433,8.415061,-4.202182,-7.776242,7.650034,39.123445,19.286290,2.795438,-11.542229,74.687846,31.011765,-8.103365
-24.646098,-25.136858,-12.417792,-4.619196,-9.592508,-34.345342,-23.488594,-0.737102,7.530220,-8.023880,-8.402838,10.622919,37.402472,14.314885,4.602411,-10.784161,80.665049,9.615686,-2.442756
-24.962097,-25.629664,-15.425650,-11.515984,-15.913130,-31.853605,-17.653925,-7.172992,5.452064,-10.593271,-10.433875,9.697398,36.147326,10.359915,2.929503,-11.327993,78.340581,32.972549,6.755734
-27.344244,-24.778454,-14.699321,-10.267262,-14.178058,-33.203296,-13.442817,-4.019776,4.599695,-9.772793,-9.547997,5.266117,36.483757,12.614313,4.992950,-10.973678,73.211994,40.752941,-5.618219
-26.687938,-23.960845,-12.563058,-4.523140,-6.370230,-29.892515,-47.547723,1.019821,3.487556,-9.233005,-6.911971,3.947951,34.115801,16.829908,9.714397,-2.890364,73.101305,38.635294,-10.226093
-33.542687,-31.543328,-18.219883,-8.519051,-2.032547,-38.417487,-30.449607,-15.421286,-3.899641,-11.996719,-8.489265,-1.240574,32.834775,17.846342,9.422950,3.075303,79.668849,42.807843,18.232273
-38.039597,-34.119356,-20.501411,-6.367407,2.676936,-39.363424,-6.167239,-19.147814,-11.092012,-15.213855,-8.057130,-6.990021,27.037812,14.106386,11.253239,11.718929,75.167498,36.203922,26.999313
-39.595285,-35.284169,-20.928664,-5.867918,0.012360,-36.271824,-18.425116,-12.591714,-14.525841,-16.207065,-6.393408,-9.542214,28.512932,13.930465,19.133974,9.312886,78.930922,45.709804,20.216938
-36.338064,-33.032944,-17.655909,-5.406851,4.412009,-35.568139,-17.197299,-32.888808,-12.139208,-14.371786,-3.217212,-6.457145,29.561044,17.487984,20.777737,10.120394,78.543511,49.301961,4.184298
-36.654063,-34.992966,-20.783398,-5.330007,9.989029,-34.056947,-21.641794,-29.402701,-13.705943,-15.883192,-4.664866,-6.485191,27.969467,17.168719,17.659251,15.739986,80.074708,41.803922,13.313756
-44.870039,-40.682628,-25.047379,-6.367407,8.625757,-40.044038,-24.330816,-29.883543,-18.454856,-18.970779,-5.853239,-11.926131,27.516579,18.406683,21.646250,23.337148,80.720394,50.086275,36.146029
-45.720806,-40.234623,-21.723354,-5.041840,14.264744,-39.132708,-22.646372,-22.532204,-20.281361,-19.575341,-4.059876,-12.010269,20.684443,16.269566,21.115816,27.201648,75.794736,39.294118,38.441337
-42.171893,-37.882597,-19.698177,-6.175296,12.405737,-31.519066,-17.664073,-1.347402,-21.117494,-20.287861,-5.874846,-9.514168,23.634684,16.119707,19.466224,18.088350,90.663951,-2.619608,35.611032
-40.737743,-38.913008,-21.894255,-12.457328,1.871366,-31.530602,-23.245060,-27.867704,-20.898314,-20.870832,-6.415015,-9.514168,24.475761,19.286290,23.272526,19.167773,83.985718,57.129412,25.256260
-39.886976,-42.821851,-28.533761,-17.663539,1.003830,-34.345342,-22.778286,-37.105425,-20.484306,-21.626535,-8.770153,-5.419440,26.352010,15.240101,18.329580,21.466697,89.612406,71.027451,36.473930
-40.980819,-44.367468,-29.550622,-15.896117,0.693996,-31.415244,-14.751812,-23.077775,-21.052552,-22.943618,-11.060472,-3.876905,27.878889,14.784009,15.636606,18.887617,98.652003,48.988235,33.557336
-41.418357,-45.778683,-29.328450,-13.917372,4.226108,-28.127535,-13.463111,-17.760769,-22.765408,-23.850462,-10.779583,-5.138979,25.743847,15.246616,16.953948,17.882353,94.095308,55.011765,23.271595
-40.130053,-46.965896,-30.644388,-15.108461,-4.944991,-30.088624,-13.696498,-31.020920,-23.390478,-23.742504,-9.461570,-1.913680,28.008286,16.699596,22.485618,19.357290,100.293889,49.145098,35.231357
-38.088212,-43.169055,-24.722667,-16.261128,-12.690852,-24.043854,-7.740063,-30.253422,-20.330068,-20.546960,-8.618906,-1.717357,26.869596,16.425940,21.185763,16.605173,94.279789,44.360784,28.535271
-39.935592,-42.553048,-22.577859,-12.092317,-4.201389,-22.209659,-1.438621,-8.347356,-19.144869,-18.474174,-7.905882,-5.195071,25.653269,15.735286,17.979843,15.575189,89.538613,32.282353,7.428794
