13.468254,-2.669413,-2.821698,-10.613062,-6.122362,-16.453285,-17.562600,7.363241,13.537392,-1.244144,-15.252186,4.144274,-4.289082,36.278981,-12.190784,-6.853742,3.311925,15.121569,2.976242
15.923323,-0.485389,-0.181277,-9.710140,-8.229236,-12.461891,-13.107958,8.583841,13.618570,0.418402,-16.051637,6.948882,-8.714443,35.920623,-15.997086,-13.437400,12.831174,6.227451,-1.976791
14.270405,-1.146197,-1.975738,-11.919417,-10.707912,-13.742367,-16.121691,4.718608,13.163973,-0.380484,-17.456077,6.051408,-1.895247,37.647257,-13.438178,-12.720531,10.967910,12.533333,2.303182
13.225177,0.119417,0.015259,-12.265217,-12.133150,-14.780591,-18.435264,2.110964,15.282719,1.022965,-15.986816,7.061067,-1.377661,40.409873,-11.036652,-13.412680,9.861021,12.188235,-1.769696
11.693797,-1.997406,-0.181277,-12.111528,-10.460044,-17.168505,-20.008087,2.850721,16.500389,0.353628,-15.921996,7.369574,1.766674,40.435935,-12.831968,-7.620050,8.256031,9.866667,-0.682444
10.648569,-3.207019,-1.198138,-13.840528,-12.876753,-19.787137,-22.484016,-0.191531,17.969711,-0.078202,-16.721447,6.219684,2.180743,43.185519,-11.345586,-9.712978,8.495857,15.341176,7.480568
13.176562,-2.255009,-0.061646,-13.609995,-11.947250,-17.376150,-20.972076,0.021149,19.049378,0.893416,-16.462165,8.267048,3.397070,43.654643,-12.225757,-9.935454,7.167590,9.615686,-0.268254
14.003021,-4.383032,-2.061189,-14.589761,-14.178058,-19.671778,-22.078126,1.768826,16.508507,-1.935073,-17.196796,10.033951,0.369192,40.709590,-11.928481,-11.344472,12.222385,15.811765,8.032822
14.319020,-2.736614,0.741588,-11.880995,-14.859693,-18.875807,-18.019226,4.931289,17.019928,-0.920272,-16.073243,8.435325,-2.930419,41.556619,-11.584573,-15.769284,10.082399,14.839216,1.802701
14.003021,-0.742992,1.057755,-11.784939,-11.451514,-15.034379,-17.319066,5.865232,16.719570,-0.531624,-16.613413,5.939223,-0.937713,43.100816,-11.771099,-14.961776,7.075349,12.815686,-5.359350
16.433783,1.709834,1.100481,-12.534173,-12.628885,-12.046601,-17.034943,5.467613,17.003693,-0.855497,-18.666056,8.687739,-1.067109,43.361440,-15.344244,-20.894484,12.572900,5.584314,-0.751476
14.391943,2.908248,4.202335,-7.500862,-5.130892,-14.411444,-17.390097,8.537606,17.255344,1.757076,-15.360220,1.535988,1.300847,41.980133,-14.545678,-10.800641,-3.310964,-0.047059,-5.273060
13.711330,2.953048,6.090791,-6.578729,-5.254826,-13.084825,-16.537728,7.908812,15.802258,1.346838,-13.329183,1.171389,-1.584695,41.152651,-12.563836,-9.680018,-0.931151,-6.494118,-4.013230
14.075944,1.239429,6.586404,-7.385595,-10.150210,-14.745983,-15.421530,6.151888,14.649531,0.418402,-13.739712,6.528191,-3.279789,41.022339,-13.484810,-15.110094,5.839322,1.819608,-4.927901
12.398718,-1.896605,4.262150,-8.422995,-9.654475,-19.025772,-19.997940,6.253605,14.405997,1.130922,-13.026688,5.995315,-3.538582,40.598825,-11.415534,-12.184939,4.363470,13.035294,-3.167590
12.544564,-3.453422,3.552911,-9.018540,-8.663005,-17.191577,-20.972076,7.150561,15.907790,-0.186160,-14.798444,7.117159,-3.642100,41.739055,-13.111757,-11.814145,8.975509,6.133333,-0.147448
