-6.852918,9.897124,10.218051,12.843702,-7.671534,9.375418,-4.685740,0.816388,-4.118822,-7.851148,-25.990753,-8.981292,4.587518,13.272389,10.122423,2.358434,-12.885557,-3.545098,9.223621
-11.665827,3.087449,8.697032,11.825513,-6.246296,15.235615,-9.404211,6.290593,-4.711421,-9.276188,-27.935363,-6.653468,-0.924773,10.978897,6.590082,-0.517281,-9.251270,14.415686,9.586038
0.050446,1.541833,6.800031,4.064225,-12.133150,7.771939,26.496757,-1.504601,-3.209628,-9.103456,-31.349233,-2.698970,-2.865721,12.627344,3.419135,-5.214008,-13.383658,13.270588,5.530419
5.738430,-0.272587,7.996338,8.982269,-16.532799,9.040879,8.505684,2.018494,-3.721050,-6.685206,-28.994095,2.012772,-5.337194,9.441215,4.503319,-6.903182,-12.461250,13.254902,9.499748
-0.654475,-2.355810,9.953155,9.078325,-18.887541,11.509545,2.823224,2.730510,-3.274571,-3.878309,-28.151431,3.387030,6.217914,10.112322,6.217029,-7.620050,-10.653330,4.768627,8.757656
-5.151385,2.057038,13.524987,8.040925,-13.496422,4.795697,14.249027,7.067338,-2.276081,-3.424887,-28.929274,-6.933928,4.393423,8.789654,3.792187,-5.049210,-16.132433,5.584314,9.189105
-10.547677,-0.731792,8.021973,8.040925,-9.716442,5.533989,24.122301,7.696132,-5.718029,-7.700008,-31.262806,-9.990951,-5.531289,8.704952,4.316793,2.885786,-13.143832,16.549020,8.654108
-5.977844,-5.346242,7.893797,7.234058,-6.927932,6.445319,11.854276,9.582513,-6.919463,-8.390936,-33.337057,-4.662196,-4.392599,11.206943,5.202792,4.747997,-7.904555,17.819608,1.958022
-8.311376,-5.995850,5.817350,3.122881,-5.874495,9.236988,21.575341,17.137285,-8.283253,-11.003510,-34.849531,-10.888426,-5.414832,8.405234,4.345937,1.386130,-7.424903,17.349020,9.793133
-13.270130,-2.904616,3.305104,2.162325,-7.919402,13.159167,12.706645,15.851957,-8.843381,-15.105898,-35.173632,-12.010269,-1.015351,9.193622,7.761700,3.891051,-6.742321,19.749020,15.332937
-11.714443,2.818647,8.363775,3.891325,-5.378759,12.236301,-3.346304,9.009201,-5.109194,-14.933165,-34.417395,-6.653468,-4.806668,10.190509,7.901595,3.462577,-7.461799,17.929412,18.128725
-14.315358,4.532265,5.654994,2.316014,-5.502693,9.906065,12.148547,8.842756,-4.476005,-14.760433,-35.000778,-7.691173,-4.094987,8.906935,6.799924,3.454337,-4.823713,16.313725,11.881346
-11.033829,9.068315,7.722896,3.487892,-6.556130,8.787091,3.462501,11.709316,-4.427298,-10.010300,-34.547036,-9.766583,0.084520,10.203540,5.004608,0.504463,-8.826963,10.807843,14.435523
-4.252003,5.820279,7.842527,4.237125,-10.522011,12.778485,11.316472,10.044862,-1.163943,-6.015869,-32.537606,-15.179477,2.944182,10.972381,3.710582,-3.755550,-8.974548,-2.039216,14.901488
-6.609842,-1.930205,7.398184,5.024781,-11.885283,9.167773,6.983597,6.207370,-3.518105,-4.007858,-29.166949,-10.411643,9.569284,8.463874,8.863371,0.636301,-12.276768,5.239216,12.416342
-12.249210,-0.294987,12.926833,5.236103,-9.964309,3.330648,-2.189517,-6.571939,-0.400870,2.491188,-24.478279,-9.177615,7.990646,17.605264,12.005173,-0.311284,-14.951751,6.086275,13.072145
-17.329503,1.609033,10.756390,3.641581,-8.167269,7.218219,15.152132,-0.006592,2.083177,-0.985046,-26.898238,-9.430030,3.655863,15.266163,7.516884,-1.464866,-9.195926,-1.913725,8.585077
-16.381506,3.031449,8.756847,2.681025,-6.803998,5.026413,10.687343,11.616846,-1.642893,-4.137407,-28.345892,-5.531624,8.378836,12.731594,4.917174,-0.368963,-12.405905,0.800000,7.135409
-17.815656,0.410620,8.628672,5.389792,-6.803998,4.830304,9.033341,5.726528,-3.785992,-5.368124,-26.185214,-8.953246,4.393423,15.591943,8.962463,2.440833,-13.051591,13.380392,3.321401
-10.669215,-1.706203,7.261463,6.811414,-6.989899,10.344427,16.278477,1.796567,-7.771832,-10.420539,-27.265553,-3.708629,-10.383658,8.489937,10.501305,0.619821,-8.734722,15.011765,10.673289
-0.216938,-0.317388,8.363775,9.577813,-9.034806,4.876448,-9.343328,6.771435,-5.774853,-7.872740,-24.521492,-4.157366,0.847959,13.923949,13.398291,-2.354772,-9.546441,9.192157,6.272511
-8.675990,-1.168597,5.620813,11.556558,-8.105303,3.353719,13.183566,11.866514,-4.646479,-9.967117,-26.725383,-17.815808,1.482002,11.356802,11.084199,-2.395972,-12.092287,14.745098,7.497826
-10.304601,6.066682,5.287556,6.254292,-6.680064,8.187228,24.599222,6.447791,-1.155825,-7.354543,-27.697688,-21.882490,-3.111574,13.865309,6.904845,-4.497139,-11.096086,15.843137,0.439322
-13.488899,8.877913,8.098878,6.158236,-6.803998,5.280201,3.919127,5.273426,1.985763,-2.885100,-24.521492,-11.785901,-3.344488,16.126223,8.979950,-1.184710,-13.199176,14.745098,-2.114855
-11.933211,9.986725,7.996338,5.562692,-12.009216,2.719249,7.896849,-1.162463,1.279515,-1.244144,-24.629526,-5.419440,-4.754910,10.529320,10.938476,-4.999771,-15.136233,14.760784,9.741360
-5.078462,12.954757,11.448539,3.065248,-15.541329,3.769009,-5.903410,-5.850675,4.502281,3.398032,-23.981323,-5.251164,8.482353,15.292226,12.127581,-8.831312,-17.479149,10.243137,2.734630
-9.696910,11.946746,10.628214,4.352392,-9.716442,3.838224,3.066758,-5.610254,2.781308,0.893416,-23.073838,-0.932067,3.021820,14.099870,9.009094,-4.571298,-14.988647,-4.141176,9.206363
-9.235065,11.543542,8.141604,7.310903,-6.122362,2.165530,5.654307,-2.225864,0.118669,-2.043030,-22.360815,-0.623560,-2.037583,12.373236,7.033082,-3.656672,-12.239872,-0.737255,7.031861
-8.359991,4.577066,6.842756,7.541436,-5.874495,2.788464,-1.509651,4.099062,-2.211139,-5.324941,-22.900984,-5.391394,6.036759,12.360204,8.367910,-2.132296,-13.844862,9.301961,5.737514
-8.530144,1.945037,3.681086,4.352392,-7.361700,6.306889,4.020600,4.478187,-4.110704,-7.268177,-22.814557,-4.914611,3.177096,9.734417,11.946883,-1.365988,-13.217624,10.023529,10.017487
-8.651682,3.602655,8.295415,7.099580,-5.750561,2.004028,-4.330587,3.655207,1.003510,-3.079423,-20.610666,-5.223117,-1.843488,12.379751,13.095186,-3.104601,-16.224674,10.321569,7.497826
-8.773220,3.815457,11.525444,9.078325,-4.387289,-10.131655,1.534524,0.751659,3.885328,0.224079,-17.564111,-7.635080,0.912657,16.764752,12.349081,-2.288853,-20.523095,5.396078,5.202518
-18.034424,9.045914,12.431220,10.442313,-5.750561,-1.133715,16.105974,2.989425,3.844739,-0.812314,-18.968551,-9.009339,-0.549523,15.709224,9.609476,-2.956283,-23.474800,2.211765,-1.648890
-14.947356,17.479606,15.695430,12.401846,-5.564660,18.938613,12.574731,-5.443809,5.622538,0.332036,-20.416205,-17.731670,-4.159686,15.767864,5.779858,-5.634241,-22.829114,-1.411765,-6.377569
0.439368,16.572396,16.601205,11.191547,-6.060395,18.131106,22.650950,-5.582513,2.107530,2.361639,-19.249439,-21.545937,-12.570459,9.389090,7.516884,-6.433509,-29.599588,-1.945098,-3.823392
-6.366766,12.450752,16.678111,12.190524,-1.041077,11.417258,14.939040,-0.755596,-0.295338,2.232090,-18.709270,-16.974426,-10.745968,9.187106,11.474739,-2.511330,-30.761822,-5.819608,3.528496
-5.953536,5.977081,11.833066,12.017624,1.685466,12.824628,18.460136,8.241703,-1.699718,-3.791943,-20.740307,-12.234638,-9.568460,11.741222,8.163897,1.023575,-24.821515,-18.839216,5.772030
-3.717235,3.938659,9.320821,14.284535,4.845777,13.147631,14.076524,17.368460,-4.224353,-7.786374,-21.647791,-13.749126,-14.433768,5.942336,5.132845,4.121767,-26.426505,-6.415686,6.324285
-7.509224,4.521065,11.363088,15.033768,10.484764,12.640055,-12.580301,10.479469,-2.511498,-4.353323,-19.249439,-14.702693,-4.418479,8.776623,7.627634,4.327764,-25.928405,7.137255,-0.993088
-17.378119,11.364340,9.628443,8.943847,3.048737,8.810163,16.491569,12.143923,-1.618540,-4.590829,-21.907073,-5.475532,0.291554,8.105516,6.689174,-3.772030,-26.094438,-2.431373,-2.183886
-24.062715,28.478126,10.619669,8.386725,-1.970581,3.572900,9.804532,5.708034,1.206455,-1.179370,-21.691005,-10.383597,4.289906,9.982010,10.157397,-4.052186,-26.057542,5.741176,-8.396750
-7.436301,16.101991,10.662394,7.349325,-0.793210,5.880064,13.041505,6.410803,1.466224,-0.423667,-21.799039,-20.452140,-0.911833,14.191089,9.504555,-3.945068,-24.028244,9.756863,-14.419776
-6.901534,1.418631,7.372549,6.119814,-0.669276,4.172763,22.681392,7.307759,-0.311574,-2.021439,-22.857771,-11.196933,-1.248264,14.269276,8.781765,-6.417029,-22.331014,9.160784,-7.223209
-12.540902,-0.014984,8.833753,8.521202,0.570062,7.725795,8.942016,2.878462,-0.254749,-0.315709,-20.048890,-12.935790,1.779614,16.002426,11.020081,-1.217670,-25.374960,6.980392,-0.423575
-15.141817,-0.989395,9.594263,8.098558,0.632029,9.110094,18.176013,4.080568,-2.341024,-2.129397,-19.508721,-26.622278,4.833371,10.568414,8.834226,3.050584,-25.707027,4.894118,10.673289
-16.916274,3.793057,11.072557,7.983291,0.755962,3.422934,12.757382,3.470268,-2.746914,-2.626001,-18.946944,-21.293523,6.036759,7.831861,9.696910,1.864042,-20.246372,9.129412,5.081712
-8.748913,3.804257,9.995880,8.290669,-2.032547,6.618357,11.326619,2.443854,-4.614008,-4.266957,-20.567453,-14.225910,0.045701,11.441505,9.848463,-1.003433,-19.010346,8.956863,1.854475
-5.831998,3.882658,7.244373,11.229969,0.074327,6.952895,9.591440,-1.846738,-6.992523,-9.233005,-22.447242,-13.552804,3.798199,11.754253,8.018173,-0.410163,-19.582238,11.231373,6.255253
-4.179080,5.013870,9.149920,11.460502,-1.722713,9.640742,15.202869,1.287984,-4.094469,-10.420539,-24.154177,-10.075090,2.711269,14.275792,4.864714,-1.959258,-18.272419,-1.176471,2.579309
-7.095995,8.530709,10.166781,9.520180,-2.528283,13.874388,18.460136,3.211353,-3.404456,-9.556878,-25.731472,-9.345892,-4.030289,9.558495,4.037003,-3.533074,-14.970199,2.760784,0.163195
-4.106157,8.217105,11.166552,9.270436,-2.094514,6.952895,20.936065,6.290593,-5.701793,-8.865949,-24.132570,-11.701762,-5.401892,6.333272,4.963806,-5.312886,-18.087938,10.713725,0.698192
-7.946761,8.071504,13.191730,11.633402,-2.280415,7.460472,-5.872969,10.618173,-4.614008,-5.109026,-21.323690,-14.225910,5.997940,13.533013,7.592660,-2.297093,-22.367910,2.117647,5.892836
-21.170108,11.935546,13.243000,12.593957,4.164141,10.482856,5.004883,16.832136,-3.696696,-3.727169,-21.691005,-13.777173,-2.581048,15.305257,6.747463,-1.052873,-20.965850,-8.078431,0.542870
-21.194415,10.109926,13.721523,11.614191,4.473976,6.722179,18.277485,14.437171,-3.225864,-0.035019,-20.351385,-15.768444,-9.335546,16.869001,5.931411,-2.016938,-21.297917,-4.109804,-4.720806
-16.575967,7.085893,14.063325,14.303746,5.217578,6.975967,-13.513848,12.985397,-8.250782,-0.402075,-18.946944,-20.788693,-3.499763,12.451423,10.069963,2.564431,-21.943603,13.709804,4.633005
-17.402426,5.271473,9.269551,11.383658,3.048737,4.230442,29.023423,11.311696,-14.598901,-7.678416,-21.647791,-20.003403,-7.769848,6.880583,8.641871,-0.426642,-23.437903,15.545098,8.429755
-11.908904,2.628244,9.987335,12.363424,5.465446,10.505928,36.664302,-10.853285,-14.233600,-7.527276,-19.854429,-14.338094,-7.109926,8.496452,7.307042,1.954681,-22.294118,15.388235,-2.529046
-10.596292,-1.146197,8.056153,12.344213,6.766751,16.654520,23.959945,3.673701,-13.673472,-10.377356,-22.447242,-13.945449,-9.244968,9.897307,7.470253,4.525521,-17.866560,15.325490,-9.225132
-27.441474,-3.408621,5.219196,8.943847,3.916274,12.974594,26.689555,22.297093,-12.244739,-11.694438,-24.737560,-17.956039,-6.618219,11.956237,6.992279,4.344244,-19.250172,15.200000,4.943648
-16.357198,-1.325399,6.449683,6.561669,3.916274,13.401419,15.476844,11.099016,-9.557748,-9.319371,-24.867201,-15.600168,-0.238972,9.180591,4.917174,3.742733,-20.154131,10.054902,12.744244
-10.523369,0.769024,2.980392,4.217914,1.561532,11.071183,19.068971,11.209979,-8.697261,-9.643244,-26.358068,-13.019928,0.964416,5.544884,3.838819,-0.385443,-15.283818,13.145098,9.655070
-7.193225,5.764279,5.851530,8.636469,1.809400,6.410712,19.028382,11.774044,-6.513573,-5.476081,-24.737560,-14.702693,-4.612573,9.193622,4.614069,-1.456626,-17.257771,2.980392,5.996384
-8.043992,11.711543,8.491951,12.401846,3.916274,8.129549,26.811322,10.692149,-5.166018,-4.547646,-25.796292,-11.954177,-13.152743,9.415152,3.389990,0.191348,-17.774319,-10.478431,1.837217
