-9.575372,0.074617,-4.317082,-11.074128,25.046983,-8.666606,-13.950179,-3.455711,3.106020,2.750286,8.623301,-2.895293,1.650217,5.297292,6.182055,5.835660,3.588647,6.258824,-14.350744
-14.266743,3.882658,-0.625620,-8.019562,25.976486,-8.943465,-12.610742,-3.187549,2.464714,3.635538,11.561822,-5.784039,-0.976532,4.170092,2.748806,6.824445,0.065049,-9.019608,2.216892
-17.256580,1.877836,-4.573434,-7.289540,33.412512,-9.716365,-11.311894,-0.441199,-1.577951,-2.993057,11.237720,-3.091615,-6.139452,-4.137301,2.906188,12.419318,-1.023392,0.015686,7.756695
-14.582742,1.575433,-3.385672,-6.597940,33.226612,-9.866331,-12.377356,0.289311,-0.027451,-2.949874,11.086473,-1.857588,-9.930770,-3.603021,4.427543,8.085145,-3.938201,6.729412,3.821881
-9.307988,6.458686,-1.745022,-6.617151,25.232883,-3.348592,-11.453956,-2.549508,4.161334,-2.237354,8.623301,3.919905,-11.457649,-1.289982,0.411398,0.611582,-0.451499,3.607843,-2.442756
-14.291051,4.050660,-4.838331,-8.672740,26.720089,-2.033509,-12.215000,-0.986770,3.771679,-3.532845,6.570657,3.134615,-9.879011,0.736370,0.096635,4.286564,1.448661,5.490196,0.232227
-15.384894,7.029892,-3.086595,-8.480629,28.455161,-4.640604,-12.915160,-1.569329,4.063920,-1.330510,8.018311,-2.698970,-7.989822,6.646021,1.658793,5.712062,-5.690776,4.392157,-2.063081
-10.669215,7.130694,-6.222629,-9.614084,26.410254,-4.340673,-10.063783,-3.603662,0.703151,-6.231785,6.786725,1.535988,-9.102632,0.795010,2.329122,5.464866,-1.853559,7.921569,2.769146
-15.968276,-1.213397,-6.188449,-9.210651,31.863340,-6.394049,-10.124666,5.560082,-0.814878,-6.814755,7.564569,1.479896,-9.413184,0.775463,4.858885,8.414740,-1.872007,1.521569,6.134447
-19.444266,-3.800626,-6.282444,-10.766751,28.950896,-3.256306,-10.144961,5.060746,0.345968,-5.260166,6.851545,1.171389,-5.194858,3.635813,5.692424,10.466468,-1.890455,-2.227451,6.220737
-24.184253,-3.229419,-8.939956,-11.708095,28.641062,-3.706203,-11.149538,3.988098,0.410910,-6.512474,4.777295,0.245869,-2.839841,1.889631,3.535714,11.850767,2.721584,6.462745,7.825727
-14.777203,-2.546212,-4.778515,-9.979095,28.207294,-7.939849,-12.215000,3.997345,2.959899,-4.266957,5.511925,-4.830472,-2.024643,5.987945,1.344030,7.566033,-1.484596,8.219608,1.164157
-7.023072,-3.498222,-7.154040,-14.205539,23.807645,-6.336370,-11.108949,1.250996,0.402792,-5.972686,5.317464,-1.605173,-0.717739,2.111162,3.238437,6.981003,0.120394,10.666667,3.821881
-12.224903,-3.442222,-7.803464,-15.089250,20.275532,-6.428656,-10.977035,-0.635386,2.131884,-3.705577,6.721904,-0.034592,8.262379,4.893324,4.211872,5.786221,0.839872,1.019608,6.307027
-9.769833,-5.984649,-6.453346,-11.880995,25.170916,-5.425040,-10.540703,1.500664,3.106020,-2.388495,8.904189,1.031159,1.844312,5.583978,4.042832,6.519570,-1.152529,-4.470588,0.473838
-20.538109,-4.013428,-10.478065,-11.554406,31.119738,-5.090501,-12.032349,4.284001,0.995392,-5.411307,8.147951,-1.801495,-2.632807,1.348836,3.815503,7.920348,0.950561,12.847059,2.303182
-26.760861,-1.482200,-8.273442,-11.208606,28.393194,-8.655070,-14.305333,1.056809,3.852857,-2.086213,8.731334,-1.464942,3.215915,5.538369,2.043503,6.733806,-2.978897,14.478431,3.338659
-12.832593,-6.231052,-11.067674,-13.590784,27.711559,-7.016983,-15.604181,0.594461,0.483970,-4.612421,8.385626,3.022431,1.417304,2.111162,4.258503,7.368276,-2.074937,10.070588,7.704921
-13.124285,-8.258274,-11.870909,-13.859739,24.489281,-6.128725,-15.320058,-1.698787,-1.399359,-5.799954,10.200595,-0.988159,-1.183566,2.938643,7.446937,7.310597,2.869169,13.960784,10.517967
-14.096590,-8.986282,-8.375982,-13.706050,23.807645,-6.763195,-14.619898,-1.180957,0.256672,-3.791943,10.892012,3.358984,-4.819608,4.932418,6.875700,6.395972,1.393317,12.203922,6.289769
-14.801511,-8.919081,-12.879225,-14.935561,25.852552,-8.089815,-15.857862,-0.117556,-0.839231,-6.167010,7.283680,4.480827,-3.163333,4.437232,4.771450,8.670176,4.363470,14.274510,11.777798
-16.770428,-7.395865,-9.341573,-13.206561,26.596155,-10.247013,-16.182574,0.520485,0.800565,-2.841917,8.061524,1.031159,-2.788083,8.972091,6.106279,10.771344,4.289677,2.996078,8.792172
-11.519982,-1.504601,-10.033722,-16.184283,24.489281,-5.102037,-11.352483,1.093797,-0.831113,-5.238575,6.095308,2.012772,-4.366720,4.600122,6.543450,9.881437,4.474159,-6.070588,13.123919
-11.349828,-5.805447,-13.785000,-16.702983,23.002075,-4.998215,-10.175402,1.583886,-2.730678,-9.103456,6.203342,2.405417,-3.667979,1.485664,7.732555,12.023804,5.341222,12.345098,6.341543
-21.510414,-11.640711,-11.794003,-12.687861,28.826963,-9.081895,-13.635615,6.937881,-2.787503,-6.965896,8.428840,0.330007,-1.882307,4.124483,8.216358,13.449302,3.072099,19.152941,-0.423575
