88.214191,28.679728,-9.751736,-23.868727,-27.438972,35.492515,-18.607767,-34.571756,23.725231,-15.969558,-25.083268,105.643046,7.524819,-23.456062,-22.875242,-28.211490,5.119844,-27.513725,-36.975921
88.578805,18.700420,-11.033494,-22.543160,-24.092760,37.880430,-16.994354,-33.739528,24.382773,-16.207065,-23.765255,102.866484,4.238148,-23.267109,-19.884993,-25.929046,11.299977,-29.317647,-41.083314
100.295079,9.359518,-13.460288,-24.906126,-24.402594,39.068620,-18.780270,-32.703868,22.434501,-16.746853,-24.132570,109.148806,7.175448,-24.296574,-23.737926,-23.242847,4.529503,-31.482353,-33.990295
102.239689,10.613931,-13.767910,-24.829282,-23.906859,31.824125,-23.610361,-33.378897,18.399954,-15.580911,-22.382422,110.495018,-8.015702,-21.429709,-20.281361,-19.699702,14.030304,-31.200000,-29.399680
102.434150,21.993256,-11.913634,-23.407660,-23.101289,29.228565,-25.315099,-33.563836,19.739391,-14.112688,-22.533669,111.027893,-7.847486,-22.283253,-22.577966,-25.657130,17.018906,-33.082353,-35.974960
108.875669,14.309972,-10.597696,-24.502693,-25.517998,40.660563,-22.514458,-33.341909,21.005768,-12.709239,-23.549187,108.391562,-4.858427,-25.397711,-23.790387,-27.725338,15.118746,-33.364706,-40.392996
95.457862,18.700420,-6.974594,-22.677638,-26.695369,35.919341,-19.531167,-31.603479,23.156985,-9.254597,-21.323690,99.024170,-2.231678,-23.143313,-20.327993,-27.338064,8.237583,-28.125490,-41.117830
97.524010,19.809232,-8.905776,-23.638193,-27.500938,44.202060,-16.527581,-29.957519,23.465461,-11.564889,-23.052232,99.024170,-9.361425,-22.289769,-21.359716,-27.750057,10.432914,-33.396078,-39.029618
90.960952,28.220523,-8.974136,-22.927382,-22.977356,42.794690,-14.000916,-26.545388,21.444129,-13.356985,-23.311513,91.816327,-2.658686,-22.257191,-21.645335,-24.585946,9.787228,-40.188235,-41.480247
83.158206,33.406180,-7.119860,-18.163027,-18.763607,39.368551,-11.687343,-22.319524,19.715038,-13.205844,-20.545846,78.943175,1.067933,-22.257191,-18.958190,-20.770886,-0.322362,-42.870588,-38.563653
97.669856,12.641154,-9.871366,-17.605905,-17.710170,36.161593,-10.429084,-20.192721,15.867201,-16.530938,-20.221744,77.176272,-4.845487,-23.729717,-17.506783,-17.557336,6.521904,-33.537255,-36.216571
71.806546,13.985168,-8.709239,-17.317739,-17.772137,31.478050,-8.216983,-17.381643,14.665766,-16.228656,-19.487114,83.570779,6.075578,-21.970504,-15.839704,-16.889906,-4.067338,-25.270588,-32.299016
66.240101,16.258793,-7.837644,-16.165072,-16.099031,36.300023,-5.335164,-15.976104,13.488685,-15.278630,-19.962463,75.297185,-5.363073,-23.384390,-14.633112,-14.986496,-2.536141,-21.301961,-28.588556
69.886244,15.138781,-8.418708,-15.454261,-10.274144,34.350469,-5.375753,-12.406775,13.853986,-14.717250,-19.984070,64.527489,-6.799374,-21.331975,-13.712139,-12.687572,3.422614,-21.913725,-37.994141
48.349691,19.126024,-5.445029,-14.263172,-10.398077,39.218585,-3.488365,-10.418677,14.154345,-11.478523,-17.002335,62.059434,-10.111925,-17.377005,-10.908415,-8.831312,-2.499245,-31.200000,-29.347906
67.212406,23.057267,-8.931411,-18.796994,-14.425925,36.276951,-5.812085,-11.999908,9.924971,-15.213855,-20.805127,60.320577,-3.771496,-22.667674,-14.598138,-9.951934,-1.503044,-24.737255,-23.497459
55.666285,18.454017,-8.700694,-17.183261,-13.248554,34.373541,-6.745632,-9.456992,11.751476,-15.451362,-19.962463,62.059434,5.092164,-23.390906,-12.919402,-8.971389,-7.406455,-19.450980,-24.446647
51.922911,11.644343,-5.154498,-13.417884,-11.699382,32.516274,-4.594415,-8.153170,12.514549,-11.500114,-16.635019,54.739406,-13.178622,-21.149538,-10.302205,-6.993820,-1.705974,-18.996078,-19.769741
57.343511,16.482795,-5.094682,-11.496773,-10.955779,33.196887,-2.849088,-7.117510,11.865126,-13.184253,-18.428382,48.877775,-12.466941,-22.113848,-13.292454,-12.242618,0.470909,-17.505882,-21.426505
45.918929,23.236469,-0.164187,-7.616129,-8.972839,29.516960,-2.747616,-4.731792,11.986893,-11.737621,-15.511467,42.371084,-13.760906,-22.504784,-13.735454,-10.240330,-0.396155,-19.843137,-20.960540
58.753353,10.121126,-4.351263,-9.153017,-7.299733,21.303456,-3.234684,-4.334173,6.077134,-13.896773,-14.755230,46.325582,-11.134157,-22.817533,-8.769192,-5.494163,-1.613733,-16.109804,-19.493614
41.446326,-2.434211,-8.444343,-9.786984,-6.680064,26.552255,-3.183948,-3.816342,4.274983,-15.213855,-13.545251,52.607904,1.727855,-19.188342,-4.887114,-5.535363,0.397116,-15.105882,-19.027649
24.358068,3.557855,-7.324941,-9.614084,-7.733501,19.757656,-5.111925,-4.833509,7.992935,-11.327382,-11.751888,35.864393,3.112398,-14.523171,-4.671443,-1.514305,1.208835,-7.749020,-9.604807
18.208240,11.834745,-7.034409,-10.382528,-7.733501,13.193774,-5.761349,-5.721218,11.605356,-8.909133,-11.125292,31.489204,0.886778,-9.695109,-1.325628,1.369650,-3.772168,-13.631373,-3.391943
33.765118,14.298772,-4.710155,-12.226795,-10.460044,23.945159,-8.592432,-6.747631,10.996521,-6.490883,-12.054383,39.061646,-2.878660,-11.486900,-4.578180,-2.354772,1.079698,-24.690196,-15.731380
42.199863,-6.970260,-7.846189,-14.512917,-13.806256,21.741817,-8.744640,-8.088441,10.777340,-7.505684,-13.026688,47.840070,-0.303670,-14.177844,-3.785443,-3.516594,2.500206,-10.133333,-12.504143
26.399908,-0.328588,-7.316396,-13.533150,-9.096773,14.566537,-3.681163,-4.685557,10.598749,-8.779583,-11.557427,47.138918,-7.433417,-13.415518,-0.818509,-3.895628,4.437263,-12.266667,-6.222248
17.211627,19.697230,-3.624933,-11.957839,-5.316793,12.167086,-0.880522,-1.412131,8.155291,-11.025101,-12.810620,34.910826,-6.126513,-13.878126,-2.864469,-5.527123,3.810025,-11.576471,-8.862715
5.714122,11.756344,-4.684520,-11.727306,-1.722713,8.694804,-1.042878,0.511238,6.588556,-14.695659,-12.767407,32.386679,-0.187213,-12.614099,-2.707088,-2.016938,6.761730,-2.243137,-5.859831
19.836851,0.141817,-8.324712,-12.322850,0.632029,14.878004,-3.326009,0.400275,3.414496,-15.710460,-11.384573,30.423453,-8.921477,-13.871611,-1.523812,4.179446,8.034653,-2.980392,-3.478233
20.371618,-6.735058,-11.546197,-11.381506,-1.288945,17.231312,-2.707027,-0.441199,1.985763,-14.220645,-11.082078,26.272633,0.175097,-11.525994,0.976806,6.667887,1.467109,-0.894118,-3.184848
11.475029,-6.903059,-11.076219,-9.575662,-0.669276,16.804486,-0.708019,1.075303,2.269886,-13.745632,-10.909224,25.711711,-4.573754,-13.422034,0.149096,6.494850,11.023255,-0.156863,-3.167590
4.595972,5.685878,-7.205310,-9.364340,-1.722713,6.964431,-1.915541,-0.071321,3.406378,-11.910353,-8.770153,21.308476,-13.359777,-11.799649,3.932082,5.588464,13.956512,3.200000,-2.390982
-6.731380,17.894011,-4.026551,-7.097429,0.384161,7.160540,0.672007,3.017166,5.549477,-8.239796,-6.933577,20.130541,-4.949004,-8.150912,2.404898,1.493248,6.724834,-4.627451,-14.540581
4.474434,-1.683803,-4.018006,-6.559518,0.074327,15.362509,0.489357,2.499336,6.531731,-7.959106,-8.705333,23.580209,-1.377661,-12.881239,-3.546456,-0.162966,9.326024,-3.356863,-12.003662
10.429801,-6.287053,-4.949416,-7.539284,-2.342382,10.563607,-2.321431,0.085878,3.633677,-8.563668,-9.051041,21.056062,0.097459,-13.102770,-1.995956,0.232547,9.270680,3.184314,-2.287434
15.364248,-8.683879,-4.505074,-7.366384,-0.607309,16.781415,0.641566,4.820325,2.854368,-9.708019,-8.121950,23.944808,-2.697505,-15.044419,-3.074311,-4.324102,6.429664,0.031373,-6.653696
4.085512,2.348241,-2.616617,-6.117662,-1.412879,6.456855,0.509651,4.376471,4.161334,-8.498894,-6.674296,17.606394,0.705623,-13.943282,-1.582101,-4.719615,6.927764,4.815686,-6.274022
-17.256580,22.676463,-1.770657,-1.161196,3.606439,-8.816571,-1.458915,7.011856,0.102434,-7.527276,-4.600046,11.913039,-4.625513,-12.698802,1.215793,4.237125,4.437263,4.392157,0.456580
-6.755688,-5.570245,-3.633478,-1.564630,6.828717,-0.868391,-2.859236,8.260197,-0.295338,-7.138628,-3.001144,15.166384,-4.560815,-11.656306,2.416556,9.288167,5.599496,-1.396078,1.854475
-2.331701,-10.263096,-4.470893,-2.006485,8.068055,2.015564,-6.968872,6.614237,0.248554,-6.296559,0.002197,11.941085,-2.697505,-8.822019,3.873793,9.906157,7.702586,-1.647059,-4.755322
-12.686748,-7.328664,-3.693294,0.145159,14.450645,0.158297,-6.106355,10.072602,-2.552087,-6.598840,1.752346,9.416938,-16.193561,-9.519188,6.753292,15.410391,5.009155,1.113725,0.491096
-23.309178,-15.112749,-4.402533,-1.449363,13.954910,-5.817258,-4.604562,7.575921,0.167376,-5.778363,1.449851,9.669352,-2.593988,-7.160540,8.420371,15.501030,3.551751,4.125490,5.927352
-27.684550,-11.159106,-5.000687,-2.870985,13.707042,-9.704829,-6.400626,3.886381,2.927428,-6.123827,0.628794,3.835767,12.726558,-6.059403,7.621805,16.852369,-2.573037,6.588235,8.912978
-8.238453,-7.653468,-5.744106,-4.926574,10.608698,-2.956374,-6.907988,0.409522,2.740719,-7.181811,-3.454887,0.189776,3.397070,-6.561105,4.514977,13.531701,4.713985,7.749020,5.892836
-8.189837,5.999481,-3.522393,-6.674784,4.226108,-0.983749,-6.187533,-1.069993,3.057313,-6.469291,-5.658778,4.284504,-6.346487,-8.203037,1.169162,7.376516,14.823575,8.894118,3.614786
-4.081849,10.401129,-2.103914,-9.210651,0.632029,0.654337,-4.391470,-1.291920,3.268376,-6.188602,-5.205035,8.407279,-3.667979,-11.949508,1.379004,6.709087,10.119295,4.894118,1.768185
-1.456626,-2.680613,-1.924468,-9.383551,-3.829587,3.007645,-2.544671,-1.587823,1.831525,-6.814755,-4.880934,16.316274,1.792554,-12.431662,0.411398,3.075303,17.793729,5.788235,-2.390982
-16.989197,-16.087160,-2.821698,-7.462440,1.003830,1.784848,-0.677577,2.896956,-0.741817,-7.332952,-3.627741,6.920836,4.302846,-9.076127,4.899687,9.601282,19.232685,9.819608,4.443168
-12.176287,-9.815091,-7.222400,-7.020584,5.341512,1.473381,-1.225528,3.923369,-0.790524,-10.571679,-5.853239,1.760357,11.781964,-5.629374,6.648371,10.829023,5.230533,10.854902,2.544793
-16.138430,-5.839048,-8.333257,-6.367407,6.952651,-4.236851,-3.234684,4.052827,0.475853,-11.780804,-6.998398,4.200366,3.332372,-4.899626,4.788937,15.056077,9.805676,10.384314,8.878462
