-16.089815,-5.928649,11.798886,27.828367,7.944121,19.757656,3.929274,15.084459,-0.887938,-4.461280,3.502495,-27.856306,-12.790433,2.912581,-0.113207,25.454795,-30.411307,-8.423529,-11.106249
3.818128,-13.074327,11.909972,28.174166,5.527413,32.366308,4.761349,15.999908,-0.408988,-2.885100,3.048753,-21.966629,-19.428473,1.915694,-4.578180,19.579767,-28.031495,-9.192157,-27.466789
-2.769238,-5.256641,12.926833,25.638300,3.358572,24.279698,-2.311284,13.290547,-0.254749,-3.640803,1.687526,-9.598306,-11.056519,2.704082,-5.644877,15.443351,-22.755322,0.533333,-36.423667
-5.783383,-11.136706,12.456855,24.600900,2.553002,24.579629,0.347295,10.285283,2.269886,-2.993057,2.162875,-23.228702,8.585870,6.157351,-4.041917,16.769970,-33.713527,3.294118,-33.058366
-16.989197,-12.010315,12.132143,24.312734,1.747433,23.368368,3.807507,10.858595,3.966506,-3.057832,0.801648,-22.639734,7.718914,8.314015,-2.532219,18.154269,-33.916457,5.678431,-29.606775
-17.329503,-1.717403,11.457084,22.699001,3.854307,20.230625,-1.012436,12.005219,1.652934,-3.187381,-0.041016,-11.701762,-4.897246,10.744335,0.743648,18.953536,-32.551293,-1.113725,-28.623072
-20.927031,1.956237,12.029603,24.216678,6.332982,28.478737,2.336156,13.493980,2.367300,-2.258946,0.304692,-20.648463,-8.882658,7.799283,-1.360601,21.194781,-39.008148,-1.647059,-25.706477
-21.072877,-12.301518,10.568399,23.236912,6.147082,21.845640,0.032731,15.112200,0.597620,-3.835126,-1.402243,-21.966629,-2.503410,4.971511,-3.138430,23.098192,-24.415656,5.615686,-20.511833
-0.630167,-21.530419,8.483406,20.912367,3.482506,19.826871,-1.276265,10.608927,-2.755032,-4.806744,-1.899199,-13.833265,-6.126513,6.150835,-0.270588,23.205310,-23.917556,3.749020,-19.286519
-7.363378,-13.309529,12.935378,25.446189,6.147082,19.953765,-12.032349,12.495308,-3.087861,-3.252155,-0.041016,-15.656260,-8.378012,5.896727,0.586267,24.086976,-25.374960,-3.890196,-15.075578
-18.885191,-1.269398,15.909056,26.771756,6.394949,15.731655,-8.643168,11.792538,-2.641382,-0.272526,0.758434,-17.339025,-3.564462,6.144320,-1.652049,23.749142,-31.407507,-3.450980,-17.974914
-14.655665,10.244327,17.190814,25.234867,3.482506,13.228382,7.389487,8.999954,0.175494,3.549172,-0.408331,-26.229633,-1.519997,6.893614,-4.525719,19.785763,-34.211627,9.537255,-44.068940
-27.830396,-9.579889,13.106279,24.562478,9.865095,15.051041,-4.087053,10.571939,-0.717464,1.454795,2.011627,-22.415366,-2.606928,8.568124,1.081727,25.133440,-26.278920,13.850980,-31.591440
-37.480522,-0.686992,11.337453,20.873945,5.775280,17.173632,-4.147936,7.261524,-3.355749,-1.416876,0.110231,-14.814878,-2.516350,6.261601,-0.154009,26.072786,-28.787869,11.968627,-13.349783
-8.262760,-5.447044,12.696117,23.870878,6.642817,10.229068,4.690318,10.747631,-3.258335,-1.006638,-0.494759,-22.443412,-6.501762,5.701259,-2.456443,23.773861,-29.636484,0.266667,-19.010391
