-6.099382,-9.635889,-2.078279,1.547570,3.172671,-5.505791,-1.124056,8.019776,-5.669322,-3.683986,7.002792,-4.914611,5.557992,3.101534,7.569345,2.762188,-12.073838,0.768627,11.380865
-4.713848,-8.650278,2.809491,3.065248,-0.917144,-3.498558,1.899825,8.250950,-4.411063,-1.956664,8.061524,5.041749,-0.420127,3.981140,4.713161,-2.074617,-5.838361,-6.619608,1.353994
-0.824628,-7.687068,2.066072,4.678981,1.561532,-2.437263,1.818647,8.574594,-5.880385,-3.230564,6.570657,0.217823,-10.047227,0.821073,2.439872,-0.476081,-4.842161,0.988235,5.772030
-7.144610,-4.943038,-0.352178,4.198703,4.102174,-0.983749,-1.529946,15.038224,-6.026505,-4.310140,4.539620,1.872541,-7.627512,0.501808,-0.818509,0.825818,-8.734722,5.192157,6.324285
-11.398444,-2.523812,2.706950,5.274525,1.623499,-4.479103,-6.968872,6.863905,-1.545480,-1.611200,6.851545,4.564965,2.763027,4.391623,1.979385,1.419089,-10.487297,5.317647,-4.617258
-3.765850,-7.608667,-3.411307,-0.719341,0.632029,-5.632685,0.398032,8.380407,-5.709911,-6.685206,3.221607,4.536919,0.873838,-0.605844,3.465766,0.965896,-2.425452,6.917647,7.290730
-17.791348,-7.351064,-1.035782,-1.679896,-2.590249,-4.248386,1.818647,7.908812,-1.383124,-1.265736,5.727993,7.790265,5.622690,4.189639,5.803174,-1.423667,-1.170977,-8.392157,9.637812
-18.860883,-8.695079,0.228885,0.644648,4.288075,-7.570703,-2.879530,8.787274,-0.149218,-0.358892,6.484230,6.976928,0.563287,3.140627,5.925582,3.627375,-1.263218,-9.145098,8.360723
4.693202,-12.704723,-5.026322,-5.041840,0.570062,-6.417121,-3.183948,8.796521,-3.095979,-5.648814,0.023804,4.088182,-0.627161,2.619379,2.060990,1.344930,1.965209,5.568627,10.121035
-6.585534,-6.791058,-0.112917,-3.255207,-4.944991,-5.655756,-3.599985,5.791257,-0.197925,-2.280537,1.579492,-6.429099,9.012879,6.242054,2.171740,-0.401923,1.836072,9.788235,3.977203
-15.603662,-4.685435,-2.616617,-2.467552,0.136294,-4.294530,-0.129625,4.154543,-3.850935,-4.806744,1.946807,-2.951385,1.287907,-1.218311,5.564187,3.750973,6.263630,9.411765,10.224582
7.123964,-6.712657,-3.761654,-2.736507,-6.989899,3.157610,2.904402,6.632731,-4.557183,-4.223774,1.493065,5.658762,2.788907,-3.094804,4.905516,-3.607233,3.108995,8.972549,-10.933669
0.949828,-7.149462,-2.215000,-1.487785,-4.573190,1.242664,2.518807,4.792584,-4.500359,-2.733959,1.881987,1.956680,5.997940,-0.130205,1.443122,-0.723278,3.773129,7.200000,-8.172396
-4.252003,-7.787869,-5.393759,-3.120729,-4.325322,-1.249073,0.073320,3.858640,-4.094469,-4.936294,-1.445457,5.995315,3.125338,-0.605844,-0.497917,-1.192950,11.281529,6.980392,7.704921
1.824903,-5.671046,-3.872740,-2.486763,-3.767620,-2.264225,-5.172808,13.447745,-2.243610,-4.288548,-1.056535,4.424735,-0.096635,-0.455985,-2.369009,-2.297093,5.507256,8.454902,2.527535
-2.331701,-4.842237,-6.470436,-3.697063,-1.846647,-3.775418,-0.149920,8.888991,-4.191882,-7.807965,-2.007233,5.714855,1.896071,-3.492256,-0.264759,0.067750,4.898466,8.627451,10.897642
5.689815,-4.427832,-5.504845,-2.429129,-0.979110,-4.859785,-3.914549,11.820279,-5.109194,-7.829557,-2.158480,6.107500,1.909010,-6.704448,-0.731075,-2.288853,3.902266,8.172549,9.430716
-2.088624,-4.203830,-2.702068,-1.641474,-2.466316,-2.610300,-5.345312,8.047517,-2.706325,-4.051041,-0.970108,9.837629,1.585519,-4.665064,-0.678614,0.455024,-0.857359,5.819608,9.361685
-9.599680,-4.719036,-6.769512,-3.178363,-2.714183,-0.579995,6.476234,6.688212,-2.203021,-5.001068,-2.460975,10.594873,4.742794,-2.840696,-0.317220,4.294804,0.231083,-4.800000,12.295537
