-24.573175,-10.823102,-4.214542,3.622370,23.373877,-18.160586,0.195087,3.812406,-7.731243,-6.512474,7.413321,-20.536278,-12.570459,-1.895933,10.093278,12.724193,10.082399,12.674510,23.150790
-25.132250,-8.907881,-0.753796,4.045014,22.630274,-25.382010,-6.877546,-1.116228,-2.487144,-2.194171,8.904189,-15.459937,11.406714,3.929015,12.663844,11.043259,-15.173129,13.741176,15.263905
-24.330098,-6.925460,1.502098,7.368536,26.224353,-24.101534,-3.721752,1.648615,-2.560204,0.375219,10.740764,-19.077882,-6.268849,3.362158,10.967620,12.007324,-2.905104,3.105882,12.709728
-21.923644,-5.805447,0.006714,9.635447,33.598413,-20.594644,-2.047456,5.985443,-3.875288,0.072938,11.561822,-17.114656,-15.973587,1.648554,9.854292,16.382696,0.839872,-6.400000,4.236072
-21.996567,-4.069429,3.757992,11.422080,30.376135,-23.617029,-10.865415,1.435935,-1.334417,3.074159,14.543557,-19.414435,-4.133806,6.189929,11.806989,14.232090,-10.229023,-1.066667,-0.009384
-23.527947,-6.231052,-1.018692,7.599069,28.393194,-20.421607,-1.215381,3.303822,-4.816953,-1.999847,13.333577,-17.142702,-8.740322,-1.394232,11.958541,13.325704,0.636942,1.301961,6.790249
-23.090410,-4.965438,-1.847562,6.907469,26.844022,-23.247883,0.722744,1.741085,-4.622126,-2.561227,13.441611,-16.918334,-4.353780,1.739773,11.492226,10.095674,-6.982147,10.917647,4.788327
-21.364569,-1.784604,2.766766,8.386725,25.046983,-21.182971,-1.763333,1.741085,-1.529244,-0.445258,13.117510,-16.946380,-7.782788,-0.208392,9.370489,8.266423,0.839872,-1.537255,5.168002
-23.041794,-1.347799,2.296788,8.540414,30.871870,-21.056077,-0.200656,4.986770,0.784329,-0.488441,12.101991,-9.682444,0.123339,3.329580,8.058976,10.540627,-7.535592,-20.878431,2.700114
-21.899336,-0.742992,4.262150,9.462547,29.818433,-23.501671,-5.741054,1.879789,1.847761,2.037766,13.009476,-15.936721,-8.559167,4.411170,9.696910,12.122683,-9.048341,-3.200000,0.249485
-20.100572,-3.968627,2.467689,6.407980,29.012863,-21.033005,-3.742046,2.878462,-0.141100,1.174105,11.907530,-15.067292,-10.500114,-1.068452,10.104936,11.760128,-2.240970,-1.317647,3.614786
-18.471962,-6.645457,2.382238,7.714336,29.632532,-18.448981,-0.545663,3.525750,-1.683482,0.461585,12.858228,-13.636942,-9.503761,-2.619165,7.837476,10.005035,-5.838361,3.952941,-0.855024
-21.364569,-7.015061,3.663996,9.635447,31.553506,-21.136828,-2.524376,3.072648,-0.668757,1.217288,13.916960,-17.395117,-2.309316,2.547707,8.665187,11.183337,-15.080888,5.160784,-3.064042
-22.750103,-6.432654,0.194705,8.963058,37.068559,-21.609796,-0.870375,6.706706,-1.651011,-2.021439,10.114168,-18.096269,-6.889952,-0.306126,5.727398,9.873198,-3.827512,2.117647,3.856397
-20.538109,-3.285420,2.202792,10.941802,36.262989,-18.379767,-1.895247,7.002609,2.286122,0.958190,10.675944,-18.545006,-9.490822,1.427024,4.567437,9.197528,-6.816114,-1.019608,-5.428382
-19.614420,-2.579812,1.467918,9.347280,35.891188,-21.759762,-5.588846,3.766171,3.049195,1.001373,11.799496,-13.805219,-2.386954,1.987366,6.082963,11.908446,-9.952300,-7.294118,-3.167590
-19.444266,-2.512612,1.604639,10.365469,34.527916,-21.736690,-0.697871,2.961685,1.141512,1.497978,12.836622,-15.852583,-6.657038,-1.733043,8.910002,11.455253,-3.181827,-5.176471,-8.155138
-21.461799,-2.971817,5.834440,14.265324,35.457420,-23.651637,-1.479210,2.702770,3.268376,5.967422,15.537469,-19.302251,3.759380,8.274922,10.425528,13.548180,-22.183429,-22.227451,-5.687251
-18.933806,-2.423011,3.100023,12.536324,36.324956,-19.325704,-0.910964,5.264179,0.654444,0.915007,11.043259,-23.985946,-3.603281,0.736370,5.762371,15.039597,-12.922454,-7.654902,-1.528084
-16.819043,0.444221,3.826352,11.767880,30.624002,-16.672465,2.102770,7.538933,1.506813,0.893416,9.465965,-24.266407,-8.623865,-0.436439,5.972213,11.850767,-8.587137,2.682353,-13.159945
-17.791348,-0.507790,3.236744,11.133913,28.888930,-19.325704,-0.149920,6.299840,0.540795,-0.056611,9.595605,-15.319707,-7.795727,-0.534173,7.802502,13.300984,-9.306615,-12.533333,2.648341
-18.204578,-3.005417,1.015030,10.403891,28.517128,-19.810208,1.838941,7.289265,-2.657618,-1.524834,9.401144,-15.824537,-11.121218,-6.404730,8.705989,15.789425,-5.137331,-6.698039,7.532341
-20.124880,-1.067796,5.304646,10.826535,26.967956,-25.324331,-7.374762,4.330236,0.816800,2.901427,11.605035,-16.637873,-9.581399,-3.055711,10.443015,14.726482,-10.579538,-1.301961,7.238956
-19.492882,0.769024,5.210651,9.289647,28.269261,-20.548501,-6.664454,7.659144,1.019745,0.051347,8.709728,-16.104997,-13.760906,-6.346090,6.753292,15.336233,-8.605585,-0.203922,8.740398
-20.635340,1.508232,3.800717,8.290669,26.038453,-22.901808,0.053025,6.863905,0.914214,1.087739,7.845457,-17.731670,-7.523995,-0.371283,6.933989,13.506981,-13.272969,-0.188235,5.910094
-21.996567,-1.706203,2.271153,6.196658,23.497810,-25.935729,-1.672007,4.320989,-0.238514,0.375219,7.326894,-16.161089,-1.610575,1.739773,7.977371,10.754864,-7.369558,3.749020,8.636851
-16.819043,-7.552667,1.527733,6.100603,28.331228,-20.710002,1.666438,10.155825,-3.680461,-3.165789,7.046006,-14.955108,-9.749615,-2.664775,7.441108,11.545892,-2.812863,-1.003922,9.447974
-16.770428,-7.888670,4.031434,7.291691,27.215824,-24.147677,-1.235676,5.865232,0.045609,1.174105,9.077043,-15.712352,-7.523995,1.381415,9.895094,11.397574,-11.631083,-5.474510,13.089403
-16.235660,-5.536645,3.809262,8.790158,28.950896,-18.898878,3.350881,9.776699,0.548913,-0.099794,7.478141,-15.263615,-17.927474,-2.951461,5.022095,10.829023,-3.310964,-4.988235,6.772992
-15.214740,-4.909438,2.758221,8.233036,28.393194,-17.491508,2.630426,9.998627,2.123766,1.238880,7.089220,-15.824537,-7.899245,0.215122,4.159411,9.815518,-14.896407,-3.011765,2.682856
-16.746120,-4.920638,2.493324,5.005570,22.568307,-21.944335,-1.966278,4.727855,5.314061,2.232090,6.138521,-19.133974,17.216617,6.945739,5.325200,7.046921,-25.577890,0.705882,4.667521
-11.811673,-4.215030,0.562142,4.237125,24.613214,-15.645777,2.366598,6.466285,1.441871,-3.230564,4.129091,-15.263615,-5.751263,-5.629374,2.573938,4.426642,1.024353,4.941176,4.909133
-11.981827,-5.525444,0.809949,4.506081,21.948638,-17.110826,-0.474632,2.397620,1.677287,-1.891890,6.354589,-9.990951,-14.666682,-5.564218,5.208621,4.130007,0.950561,8.266667,11.087480
-14.679973,-6.141451,2.245518,6.273503,23.993545,-17.999084,0.083467,5.005264,1.612345,-1.719158,6.289769,-10.187274,-8.365072,-2.091402,3.553201,5.390707,-3.052689,2.400000,7.549599
-14.096590,-5.279042,4.185245,7.387747,25.294850,-16.049531,0.580682,7.317006,2.984253,-0.877089,5.727993,-10.944518,-11.807019,-2.606134,1.058412,5.687343,2.518654,-6.776471,5.789288
-12.613825,-2.490211,8.645762,10.596002,27.277790,-16.660929,2.437629,8.241703,5.460182,4.304875,10.438270,-11.617624,-2.982177,2.645441,4.841398,7.351797,-10.653330,-35.858824,0.767224
-13.488899,-5.357443,4.219425,8.694102,29.508598,-14.884413,4.943999,9.739712,0.337850,1.951400,9.141863,-12.711421,3.138277,-2.482338,3.494911,9.337606,-17.239322,-19.058824,0.853513
-17.062119,-6.242252,5.176471,8.559625,25.170916,-17.641474,2.660868,7.779355,-2.089372,1.584344,9.336324,-16.020859,-11.884657,-5.231922,4.316793,8.282902,-12.221424,10.101961,5.495903
-17.767041,-4.696635,7.663081,12.478691,30.871870,-15.426596,5.157092,10.488716,-2.787503,2.815061,10.438270,-18.404776,-16.801724,-3.883192,7.266239,9.411765,-10.099886,-7.513725,0.922545
-18.034424,-8.045472,2.484779,7.829603,31.057771,-17.952941,0.672007,7.455711,-3.672343,-0.596399,6.073701,-13.945449,-11.845838,-6.163653,1.635477,8.249943,0.267979,6.807843,7.860243
-19.225498,-7.575067,5.842985,7.906447,27.835492,-26.800916,-4.097200,3.276081,-2.105608,1.195697,8.860975,-15.656260,-13.088045,-2.944945,3.722240,8.818494,7.112245,15.937255,1.129641
-19.395651,-8.571878,3.407645,8.463569,32.111208,-26.697093,-0.910964,4.339483,-5.247196,-1.978256,8.925795,-18.853513,-11.263554,0.788495,9.277226,12.394598,-0.968048,5.239216,9.016526
-15.919661,-8.370275,2.424964,6.580880,28.517128,-23.524743,-7.171817,2.027741,-7.471473,-4.029450,8.601694,-13.244297,-9.296727,-3.557412,7.411963,9.411765,0.286427,9.913725,17.576471
-17.305196,-11.472709,3.476005,5.370581,29.508598,-22.128908,-6.228122,1.750332,-8.234546,-2.215763,8.990616,-14.590509,-9.503761,-1.361654,8.414542,13.663539,-0.654429,11.137255,11.536187
-17.280888,-12.906325,1.365377,5.524269,33.660380,-20.317784,2.285420,3.442527,-8.429374,-2.906691,6.549050,-17.619486,-12.001114,-2.684321,7.202121,16.506294,-2.222522,5.333333,14.608103
-17.305196,-10.442298,3.621271,6.100603,29.136797,-22.809522,-1.682155,1.667109,-6.205097,-1.114595,8.342412,-17.254887,-8.507408,-3.133898,7.324529,16.028382,-3.218723,6.980392,12.571664
-16.138430,-10.307897,0.980850,3.872114,31.119738,-22.094301,-1.611124,0.631449,-6.895109,-2.798734,8.817762,-12.851652,-8.520348,-4.541268,9.428779,17.981231,-1.742870,-1.850980,16.644541
-16.162737,-9.456687,2.587320,4.467659,28.393194,-23.559350,-2.483787,-1.698787,-4.930602,0.288853,11.021653,-11.056703,-0.277790,-0.710094,9.318029,13.581140,-16.870359,5.380392,12.278279
-22.798718,-9.803891,6.133516,4.928725,28.393194,-29.246509,-6.238270,-2.392309,-5.044251,3.074159,12.318059,-19.526619,-0.834195,5.922789,11.253239,15.121996,-19.416205,14.682353,13.555367
-18.982422,-7.373465,7.671626,7.541436,36.696757,-22.751843,-2.138781,3.239094,-5.969680,1.044556,11.324147,-15.824537,-19.971939,-7.838163,6.584253,16.506294,12.240833,-11.905882,10.086519
-20.878416,-7.261463,9.397726,7.791180,32.111208,-27.666102,-6.918135,-0.663127,-1.651011,4.196918,12.426093,-14.702693,-15.041932,-0.071565,8.781765,15.599908,0.120394,3.184314,1.388510
-19.784573,-9.714290,5.458457,4.486870,27.773526,-28.796612,-7.669032,-2.401556,-3.047272,1.843442,10.805585,-16.581781,-11.224735,-0.573266,10.606226,16.407416,0.950561,12.988235,8.585077
-22.604257,-6.511055,4.672313,4.217914,25.418784,-25.047471,-4.492943,-0.783337,-2.917388,1.584344,10.848798,-15.123384,-3.486824,-3.075257,9.265568,14.083772,-0.211673,7.152941,7.135409
-25.910094,-3.498222,6.150607,4.429236,23.931579,-28.439002,-9.140383,-5.748959,-0.303456,4.542382,11.540215,-15.964767,2.698329,3.518532,11.865278,16.522774,-14.398306,6.227451,12.088441
-20.878416,-6.992660,2.758221,2.911559,26.782055,-27.343099,-8.430076,-5.101671,-2.811856,1.713893,7.931884,-13.104067,-12.712795,-1.667887,8.228016,17.453880,6.614145,8.109804,16.627283
-25.205173,-8.751080,5.535363,5.159258,26.782055,-29.131151,-7.587854,-4.787274,-0.790524,4.758297,9.401144,-23.144564,-4.405539,3.792187,8.991608,16.893568,-7.221973,20.784314,9.085557
-21.315953,-8.146273,6.654765,6.888258,28.641062,-24.413001,-5.375753,-2.623484,-1.553597,2.728695,11.000046,-17.731670,-4.845487,-2.671290,8.921660,18.796979,-6.354910,1.490196,10.034745
-20.611032,-10.879103,2.775311,3.987381,27.277790,-25.739620,-7.181964,-4.463630,-3.453162,-0.056611,10.243809,-10.972564,-10.940063,-4.059113,9.626963,17.750515,1.301076,10.698039,14.815198
-20.222110,-12.704723,4.877394,5.793225,27.153857,-27.227741,-11.423514,-5.147906,-1.301946,2.491188,10.956832,-14.085679,-6.411185,-0.214908,10.110765,19.159533,-6.244221,13.411765,11.104738
-18.836576,-12.010315,2.356603,6.619303,31.429572,-25.785763,-6.755779,-2.355322,-3.087861,0.116121,9.055436,-11.084749,-6.035935,-0.820859,8.910002,19.736324,2.205035,1.835294,4.633005
-19.079652,-10.229496,2.843671,6.638514,28.641062,-26.327947,-13.260166,-4.805768,-0.790524,1.303655,8.904189,-13.917403,-7.226383,1.980850,7.336187,17.865873,-0.082536,12.078431,8.291691
-17.499657,-7.866270,2.732586,4.045014,26.348287,-24.413001,-17.887312,-5.351339,-1.123354,-0.337301,6.008881,-12.430961,-2.568109,1.114275,7.429450,16.283818,-4.510094,14.352941,15.764385
-18.471962,-8.101472,0.348516,1.528359,29.012863,-22.474983,-5.842527,-3.881071,-1.439948,-3.748760,4.518013,-11.112795,-4.638453,-7.486320,7.149660,16.110780,-3.126482,15.639216,16.144060
-14.509819,-7.015061,3.236744,2.623392,27.525658,-20.456214,-4.594415,-4.306432,5.549477,0.785458,5.922454,-12.150500,-1.817609,-4.906142,3.098543,16.176699,-6.926802,3.215686,8.671366
-14.242435,-5.872648,-0.659800,-2.044907,24.117479,-22.428840,-7.557412,-8.402838,7.481514,1.972992,1.190570,-12.795560,19.636332,3.479438,2.503990,11.727169,-7.959899,-2.039216,12.002152
-17.451041,-7.059861,-0.505989,-1.929641,24.923049,-24.736004,-9.749218,-7.746304,6.880797,1.670710,1.190570,-12.290730,0.408011,-0.723125,3.145174,15.369192,0.802976,8.658824,19.302266
-17.694118,-4.383032,0.886854,0.049104,26.224353,-23.201740,-10.611734,-5.785946,6.052781,0.871824,1.860380,-8.616693,-7.912184,-9.082643,2.066819,20.321355,6.946212,11.968627,10.172808
-15.579355,-2.187808,1.339742,0.779126,29.012863,-18.575875,-4.513237,-2.604990,5.565713,-0.985046,1.881987,-6.765652,-2.865721,-12.516365,-0.019944,18.450904,8.957061,-1.427451,2.165118
-16.211353,-2.680613,4.450141,3.564736,30.190234,-21.079149,-5.680171,-3.344747,6.174548,1.605936,4.539620,-8.953246,-8.028641,-6.346090,4.013687,20.205997,-3.901305,-3.262745,4.857359
-16.381506,-4.707836,1.809720,3.622370,34.403983,-20.456214,-5.964294,-3.899565,5.687480,-0.315709,1.773953,-8.420371,1.029114,-11.245823,2.130938,21.203021,-5.321813,-2.431373,7.601373
-17.475349,-7.003861,2.775311,4.640558,38.803632,-20.421607,-5.304723,-1.532341,6.296315,1.238880,3.135180,-13.973495,-2.516350,-11.004746,0.720333,21.062943,-3.163378,-1.411765,5.271550
-19.930419,-6.264652,3.766537,4.294759,36.262989,-22.059693,-5.791791,-3.058091,6.572320,3.052567,4.647654,-15.291661,-10.707149,-11.662821,3.133516,20.527352,-0.931151,7.027451,6.565896
-17.378119,-6.119051,-0.001831,1.893370,35.085618,-20.594644,-6.096208,-3.797848,5.403357,0.677501,2.746258,-6.961975,-3.499763,-13.930251,2.929503,18.459144,-0.156329,3.984314,7.446052
