-54.131243,-7.575067,-8.034180,31.228733,-42.496925,-12.323461,-5.659876,12.754223,-17.610605,-1.265736,16.747448,-29.006195,-13.036286,25.964782,28.745907,30.983749,-1.355459,22.243137,23.944656
-49.610025,-29.560906,-6.718242,37.030488,-38.840879,-5.886473,3.310292,20.780591,-13.502998,2.793469,19.772396,-29.819532,-11.690562,32.232792,30.366354,29.929046,-10.764019,3.513725,16.799863
-35.633143,-43.706661,-7.025864,38.048676,-34.503197,-2.310369,-13.087663,23.536187,-13.381231,3.441215,21.176837,-31.614481,10.695033,29.717769,30.226459,31.338064,-15.228473,-1.992157,10.431678
-52.429709,-40.178622,-8.897230,34.898054,-41.071687,-14.745983,-13.777676,15.371115,-14.550195,2.620737,19.707576,-18.769375,27.490700,34.591440,30.616999,30.720073,2.647791,2.572549,3.321401
-67.135821,-27.578485,-5.718471,37.433921,-43.550362,-23.559350,-5.264134,14.279973,-15.889631,3.527581,19.232227,-15.516030,2.154864,34.930251,28.984894,25.380636,16.354772,15.827451,6.203479
-54.982010,-15.952758,-5.778286,36.242832,-43.984131,-21.425223,-15.320058,10.294530,-14.209247,3.505989,17.849393,-15.291661,7.434241,35.464530,28.932433,24.416571,3.422614,7.498039,11.984894
-56.221698,-9.232685,-3.026780,36.108354,-44.231998,-23.686244,-11.179980,9.859922,-10.125994,3.721904,16.315312,-17.899947,17.177798,30.330236,26.052934,26.105745,-2.019593,3.105882,8.999268
-66.698283,-21.228016,-5.487755,32.458244,-46.772641,-23.305562,-18.374380,1.972259,-11.936263,2.620737,14.651591,-50.517540,63.074739,39.536782,29.742657,26.130465,-1.189425,20.141176,15.263905
-53.158938,-26.682475,-2.249180,35.051743,-47.702144,-18.506661,-8.206836,6.077913,-7.479591,5.514000,17.979034,-47.320287,64.135790,42.481834,32.388998,26.847333,-21.980499,-14.117647,17.041474
-38.258366,-32.248936,-3.454032,34.513832,-48.569680,-32.764935,-15.035935,2.212680,-6.870756,4.067369,16.120851,-21.013062,12.558343,27.320027,29.066499,27.086290,-1.853559,28.172549,19.060655
-35.778988,-43.583459,-4.522164,33.207477,-46.400839,-34.564523,-32.448615,-4.722545,-14.022538,3.009384,15.991211,-10.776242,-6.165332,29.704738,31.765301,31.634699,11.041703,48.925490,27.844953
-45.380499,-41.937041,-4.282902,34.859632,-38.964813,-14.861341,-10.388495,5.874479,-16.344228,2.124132,16.056031,-1.857588,-33.157443,23.286870,26.297749,32.631724,16.151843,23.858824,26.101900
-45.696498,-38.196201,-8.623789,32.304555,-39.460548,-7.951385,-11.687343,3.340810,-13.762768,2.059358,13.160723,-8.308186,-11.923476,31.626841,26.536736,30.184482,-0.838911,26.682353,20.665644
-43.873426,-33.693751,-4.086366,33.438010,-41.133654,-10.166262,-15.035935,5.587823,-12.561334,1.087739,11.605035,-7.803357,8.831724,29.835050,23.429908,27.555962,-1.355459,14.384314,14.021332
-44.383886,-25.864866,-3.633478,33.937499,-38.902846,-19.118059,-7.841535,9.018448,-12.228504,-0.445258,11.280934,-13.160159,0.058640,20.556832,17.630106,26.608377,25.560403,12.282353,8.723140
-45.988190,-32.640940,-5.915007,36.262043,-33.449760,-18.079835,-1.205234,14.881025,-12.512627,1.497978,12.555734,-17.367071,5.027466,27.196231,17.810803,30.200961,9.049302,7.466667,5.306065
-56.051545,-18.506386,-3.385672,33.975921,-35.680568,-16.095674,-8.267720,12.171664,-11.708965,1.605936,9.465965,-14.169818,14.395773,23.221714,13.427436,25.784390,1.983658,24.972549,2.976242
-46.304189,-22.202426,-2.394446,33.303532,-36.424170,-10.996841,-8.227131,9.323598,-13.324407,1.022965,8.644907,-12.683375,13.088869,22.596216,13.538186,25.298238,11.226184,9.568627,5.098970
-43.435889,-44.266667,-4.393988,36.165988,-33.263859,-6.128725,-3.955138,17.766079,-17.253422,0.828641,9.573999,-10.299458,4.186389,22.426810,14.779751,28.091554,8.292927,17.600000,3.407691
-46.279881,-43.572259,-4.026551,37.299443,-34.131395,-2.725658,-7.577707,13.660426,-17.959670,0.785458,8.601694,-13.300389,0.550347,21.846921,15.356817,29.055619,7.960861,28.705882,5.841062
-46.036805,-33.391348,-1.206683,38.721065,-34.813031,-16.084138,-7.050050,11.108263,-14.883024,3.117342,8.104738,-14.225910,18.187091,28.349493,15.863935,32.005493,-7.424903,11.811765,7.946532
-55.832776,-30.501717,1.561913,40.085054,-35.122866,-16.037995,-7.181964,11.644587,-16.985534,3.743496,9.703639,-21.910536,8.352956,28.766491,16.085435,32.953079,3.570199,20.203922,6.997345
-57.923232,-22.829633,6.620584,44.042542,-30.847150,-13.027146,0.540093,15.870451,-19.323461,3.527581,10.632731,-19.442481,-1.015351,26.329656,14.855528,32.335088,2.094347,4.250980,3.407691
