40.060792,7.433097,-9.973907,-12.265217,16.371618,14.001282,-10.571145,-5.416068,5.484535,-17.157092,-6.220554,27.787121,-5.790082,-12.907301,-14.644770,-6.936141,28.161593,-18.698039,-18.578943
42.540169,9.393118,-14.938582,-15.569528,10.980499,13.447562,-11.281453,-3.927306,6.913268,-17.070726,-7.819455,30.928283,-3.784436,-0.853437,-14.050217,-18.455482,23.623346,-3.780392,-26.137926
40.425406,9.068315,-13.759365,-13.475517,12.591638,11.313436,-12.793393,-5.490043,8.236469,-15.235447,-5.831632,26.216541,24.812192,2.430426,-12.103349,-16.791028,-4.934401,-12.219608,-22.375692
42.029709,8.004303,-9.700465,-11.035706,16.123751,18.419501,-6.207828,-1.079240,3.154726,-18.517357,-6.328588,27.955398,-17.319310,-13.317784,-16.848112,-14.961776,16.539254,-5.474510,-11.313344
41.738018,7.556298,-7.145495,-8.173251,13.830976,18.961685,-5.426490,0.465003,1.652934,-16.228656,-4.405585,28.319997,-11.858778,-12.021180,-15.851362,-21.990387,12.240833,-6.760784,-14.816709
40.984482,6.245884,-8.273442,-10.689906,4.597910,17.427420,-7.486381,-4.962966,4.201923,-13.831998,-4.470405,21.224338,11.044404,-2.365057,-14.021073,-27.099107,2.075898,0.596078,-15.075578
39.526024,5.809079,-10.290074,-13.302617,2.553002,15.247150,-7.547265,-5.157153,3.601205,-14.587701,-4.124697,27.815167,-0.601282,-3.642115,-12.027573,-22.830854,23.309728,-11.858824,-11.762051
38.456489,9.370718,-9.734646,-14.628183,-0.359442,11.313436,-12.316472,-7.015793,8.829068,-12.061494,-4.016663,30.142992,9.595163,-4.528237,-12.488060,-19.452506,15.008057,-10.101961,-15.869444
45.675853,14.892378,-8.640879,-15.953750,-0.049607,16.723735,-11.210422,-6.285283,13.813397,-9.600061,-3.433280,27.422522,2.012528,-2.189136,-12.115007,-15.917601,22.295079,-38.698039,-18.613458
43.366629,13.189960,-7.871824,-17.298528,0.260227,12.547768,-15.076524,-9.244312,16.305562,-7.851148,-2.979538,33.312200,-2.425772,-0.384314,-11.788586,-12.292058,18.771481,-29.600000,-20.822477
42.491554,9.605921,-8.640879,-17.625116,1.437598,9.825315,-17.055238,-10.788556,15.948379,-6.685206,-2.115267,34.518181,1.585519,2.866972,-10.453758,-12.119020,3.016754,-13.756863,-21.961501
45.116777,8.642710,-8.760510,-13.859739,8.006088,14.785718,-11.403220,-2.910140,9.762615,-7.397726,-1.229389,36.621637,-1.183566,-5.759686,-11.980941,-12.654612,7.665690,-27.090196,-26.241474
37.459876,1.609033,-12.169986,-16.011383,4.845777,6.710643,-16.243458,-6.257542,4.940642,-11.025101,-3.238819,35.303471,4.652216,-2.808118,-9.136416,-16.469673,14.842023,-1.584314,-15.248157
39.793408,1.373831,-14.998398,-16.645350,8.873625,7.345113,-17.653925,-8.162417,5.484535,-15.818418,-5.032181,37.743481,-2.736324,-4.150332,-9.194705,-10.850080,18.845274,-4.062745,-10.036255
42.783246,9.292317,-11.717098,-14.916350,11.228367,11.532616,-14.975051,-5.046189,12.969146,-13.551308,-5.961273,40.071305,-1.248264,-2.892821,-14.295033,-12.563973,19.989059,-23.780392,-26.776471
43.585397,11.162737,-11.306935,-17.894072,6.828717,5.407095,-19.480430,-10.363195,15.648020,-11.003510,-5.377890,37.294743,2.711269,5.825055,-8.028916,-9.770657,17.314076,-34.368627,-18.078462
44.533394,9.986725,-12.152895,-20.564416,2.305135,4.092012,-20.840162,-14.931197,16.037675,-9.664836,-7.365713,45.428107,-4.069108,-2.664775,-11.502968,-12.423896,20.081300,-10.901961,-15.248157
42.491554,7.724300,-11.349660,-21.505760,-0.669276,3.480613,-21.631647,-16.660380,16.979339,-7.592050,-8.748547,50.167895,4.936889,-4.098207,-14.376638,-23.317006,28.530556,-5.474510,-18.803296
50.318608,8.373907,-13.118486,-25.328771,-3.395819,7.529686,-23.742275,-20.590341,17.450172,-8.477302,-11.082078,52.495720,8.909361,-0.820859,-15.064454,-26.019684,28.530556,-6.415686,-19.407324
49.030304,7.701900,-13.332113,-26.193271,-6.494163,6.191531,-24.858473,-23.808286,15.915908,-6.404517,-10.088167,52.355489,3.862898,-0.025956,-16.247730,-22.641337,38.972213,-5.396078,-18.389105
46.113390,8.855512,-7.581292,-17.663539,1.623499,5.880064,-21.489586,-17.538842,15.680491,-0.725948,-3.260426,49.775250,8.974060,5.395026,-8.168811,-14.970016,22.903868,-56.596078,-17.094759
51.436759,11.745144,-9.179217,-19.200427,-2.032547,9.952209,-19.176013,-16.845319,18.822080,-3.360113,-6.933577,56.730678,6.360250,-0.820859,-16.311849,-30.963607,28.659693,-19.607843,-39.098650
46.502312,11.319539,-12.272526,-22.677638,-7.485634,4.230442,-23.011673,-18.972122,19.690684,-8.239796,-10.044953,51.458015,9.582223,-1.322560,-21.890150,-34.580911,40.890822,16.423529,-39.461067
52.943832,15.866789,-13.212482,-22.927382,-5.688594,0.596658,-26.339971,-18.371069,25.738445,-9.513695,-10.801190,57.600107,20.179797,6.789364,-16.195270,-28.359808,23.438865,-20.596078,-30.987411
53.186908,17.446006,-12.110170,-21.563394,-2.776150,-0.003204,-25.649958,-14.441108,28.701442,-8.563668,-12.097597,57.431830,11.186740,-1.524544,-18.404440,-31.383841,33.769833,-18.039216,-35.008515
49.978302,15.911589,-7.136950,-19.354116,1.747433,2.015564,-21.733120,-7.727810,26.363516,-8.326162,-11.838315,61.666789,-0.148394,-8.574426,-20.916716,-28.697642,34.600000,-26.823529,-30.901122
51.461067,9.706722,-11.631647,-24.714015,-3.395819,-3.371664,-24.614939,-13.784573,21.119417,-10.981918,-13.113115,65.593240,12.325429,1.713710,-15.495796,-24.149233,22.331975,-16.941176,-21.926986
46.162005,6.637888,-10.888228,-22.101305,-2.280415,-1.133715,-23.163882,-10.455665,17.888533,-9.902342,-11.730282,57.067231,5.674449,0.312856,-13.449836,-20.177615,23.420417,-10.007843,-21.719890
47.887846,6.156283,-12.554513,-23.138705,-3.581720,1.704097,-23.184176,-9.281300,17.068635,-10.766003,-13.502037,59.703563,8.805844,-5.075547,-14.691402,-21.322957,41.923919,-26.149020,-19.890547
43.634012,4.565866,-16.715953,-26.904082,-6.803998,-4.652140,-26.735714,-15.060655,17.531350,-8.585260,-13.588464,43.212467,38.502342,10.874647,-9.596902,-15.810483,31.980362,-29.160784,-16.542504
44.922316,8.642710,-14.733501,-26.058793,-3.953521,-0.995285,-23.742275,-12.591714,16.143206,-11.176242,-13.458824,53.505379,3.280613,3.792187,-9.730968,-8.460517,25.117647,-16.250980,-14.109133
