-30.091005,11.711543,-18.929122,-45.039368,48.842267,-4.698283,12.118105,47.855711,7.091859,-16.487755,-60.345525,2.293233,14.745144,12.021393,-10.494560,-25.484092,-24.673930,93.992157,-14.316228
-30.868849,9.225116,-19.467460,-48.113146,52.002579,-6.936233,5.918135,48.771160,0.995392,-19.942397,-64.083497,-5.671855,13.062989,4.495872,-19.954940,-20.021057,-19.194827,73.584314,46.276448
-30.698695,5.181872,-22.090791,-48.151568,60.430076,-14.042298,23.523613,75.088029,-0.611933,-24.282292,-67.065232,-6.737606,12.428946,2.834394,-26.564965,-27.247425,-23.456352,66.431373,45.171939
-40.008515,2.874647,-22.406958,-45.385168,96.123003,-15.853422,-10.601587,79.073472,0.662562,-24.368658,-62.419776,-5.279210,10.733852,6.874067,-21.149874,-16.947585,-27.496498,28.533333,67.175830
-40.494667,2.079438,-26.380407,-59.716655,43.327214,-15.691920,12.980621,69.225452,2.830014,-26.765316,-72.337285,-2.783108,10.604456,6.085679,-24.454887,-26.472877,-27.053742,100.784314,74.320623
-31.160540,11.005936,-18.100252,-53.953323,26.100420,-7.778347,-9.130236,35.057908,11.499825,-18.323033,-65.250263,2.713924,14.848661,4.808621,-13.566415,-25.813687,-25.135134,123.780392,38.544884
-35.414374,11.375540,-11.178759,-31.514748,47.850797,-10.593088,8.383917,35.677455,10.679927,-16.163882,-59.567681,-3.315984,17.578927,4.209186,-19.605203,-17.178302,-21.021195,60.721569,29.173816
-35.268528,4.465064,-25.431907,-56.815778,46.921294,-16.810895,20.854887,68.513436,8.203998,-24.541390,-70.868025,-4.493919,14.861601,-0.488563,-28.453544,-29.711147,-25.172030,108.784314,45.586130
-32.400229,3.692256,-27.149462,-58.679255,50.143572,-17.883726,10.322042,73.451316,7.952346,-25.836881,-70.392676,-1.044251,10.759731,-1.798199,-21.604532,-24.866102,-26.961501,107.717647,44.705974
-35.730373,5.652277,-19.834897,-46.288090,44.752453,-14.261479,25.492180,83.724697,10.030503,-22.511788,-67.497368,1.031159,6.657862,-6.059403,-28.575952,-21.891508,-30.983200,93.019608,23.357885
-31.889769,10.949935,-15.041123,-47.863401,51.197009,-10.097047,10.545281,55.567681,15.607431,-17.588922,-63.003159,0.021500,13.347662,-0.970718,-19.383703,-22.122225,-23.327214,84.047059,10.103777
-29.993774,9.661921,-13.725185,-44.731991,32.792844,-17.456901,4.314870,52.248020,13.870222,-20.309453,-64.710094,-1.577127,19.429297,6.183413,-14.942046,-23.168688,-18.825864,99.152941,11.915862
-31.646693,9.538720,-15.468376,-47.959457,41.963943,-16.061067,8.566567,76.391852,11.264408,-24.541390,-66.762737,-4.129320,8.456474,-6.886885,-27.322728,-21.191119,-34.672831,98.996078,41.616800
-27.830396,8.989914,-18.749676,-48.631846,37.688228,-15.149737,20.631647,39.440970,15.225895,-24.239109,-67.216480,3.527260,12.830076,-5.342687,-25.521584,-17.969329,-27.256672,84.203922,55.509453
-26.687938,5.786679,-25.910430,-61.714611,33.102678,-17.306935,3.695888,48.364294,14.657649,-28.190356,-73.590478,9.529122,16.103807,-4.749767,-27.515084,-29.793545,-17.017945,127.043137,54.284138
-32.959304,5.898680,-22.979477,-57.737911,46.859327,-23.893889,10.656901,48.817395,15.729198,-24.001602,-67.605402,6.359915,18.070634,1.576883,-13.059297,-30.526894,-19.932753,102.572549,36.249577
-29.677775,7.220294,-22.406958,-53.088823,43.946883,-23.363241,-10.895857,48.068391,18.627253,-22.511788,-66.157748,8.519463,21.214969,-1.231342,-17.151217,-15.744564,-29.470451,110.384314,33.833463
-16.940581,17.524407,-17.015030,-51.936156,52.436347,-3.164019,3.523384,60.755230,21.557778,-21.496986,-65.660792,11.884993,17.669505,-12.464240,-27.381018,-15.505608,-29.544244,70.776471,5.064454
-16.405814,19.831632,-12.281071,-40.755291,55.348791,-7.374594,23.462730,62.798810,25.007843,-15.300221,-59.913390,14.942016,25.510933,0.501808,-16.492546,-15.002976,-20.191028,-1.082353,-22.513756
-19.541497,13.850767,-22.970932,-51.340612,47.231128,-16.534035,-4.523384,57.000961,20.007279,-26.959640,-70.889631,11.688670,16.297902,-11.812680,-27.223636,-19.839780,-30.189929,126.164706,9.706844
-15.700893,17.782010,-21.731899,-58.832944,45.372122,-19.591028,-10.956741,45.469993,22.036728,-28.082399,-72.812634,12.810513,16.919005,-13.070192,-30.423728,-22.657816,-21.334813,129.035294,25.929320
-19.128267,15.653986,-24.141604,-58.141344,45.867857,-19.867887,-5.730907,64.768414,20.307637,-27.607385,-72.294072,16.035813,28.150622,-3.772427,-27.748241,-22.204623,-21.334813,91.043137,20.268711
-21.777798,10.188327,-28.781567,-61.618555,43.141314,-16.580179,31.519646,61.781643,16.394858,-30.932479,-75.729549,15.278569,22.030167,-8.652613,-29.741741,-22.657816,-35.484550,115.278431,16.454704
-24.889174,6.145083,-26.619669,-55.336522,49.461936,-20.675395,30.616541,68.291508,15.924025,-26.333486,-70.306249,12.417868,24.281666,0.521355,-25.906294,-20.383612,-26.352712,68.423529,20.872740
-24.816251,4.711467,-31.473259,-55.701534,46.611460,-17.918334,14.370794,64.805402,12.376547,-30.673381,-72.726207,15.783398,20.775021,-3.791974,-28.657557,-23.152209,-34.654383,105.286275,38.959075
-20.440879,7.220294,-32.319219,-61.311177,48.842267,-23.051774,0.621271,55.993042,13.245151,-30.435874,-74.044221,14.072587,18.743496,-3.915770,-27.888136,-18.883955,-37.255573,130.792157,40.149874
-21.680568,12.562753,-25.038834,-51.455879,52.374380,-23.859281,0.012436,67.006180,20.997650,-26.225528,-69.290730,13.595804,20.658564,-3.583474,-17.757427,-22.188144,-35.152483,99.592157,9.551522
-23.722408,14.298772,-25.047379,-51.820890,58.075334,-29.027329,8.881132,65.406455,28.709560,-26.398260,-69.333944,16.708919,23.893477,-8.756863,-20.788479,-12.325017,-42.513298,97.286275,-3.426459
-27.441474,11.509941,-25.936065,-50.572168,55.658625,-28.162142,8.323033,67.597986,21.785077,-28.039216,-71.321767,4.312551,26.571984,-5.733623,-24.128466,-11.599908,-35.816617,110.792157,2.285924
-12.467979,18.454017,-21.415732,-48.362890,53.303883,-17.180041,21.433280,45.183337,25.235142,-25.253910,-72.034791,16.540642,36.522576,0.019654,-26.751492,-23.094530,-28.972351,53.835294,5.116228
-6.488304,19.361227,-25.090105,-53.530678,39.733135,-14.572946,12.361639,36.962783,26.809995,-27.564202,-75.988830,25.459297,37.622446,2.195865,-31.915938,-27.733577,-27.791669,70.619608,19.647425
-17.718425,16.191592,-25.329366,-49.784512,27.091890,-15.530419,3.726329,32.505745,17.279698,-31.126802,-75.880797,17.802716,27.309545,-3.205570,-28.838254,-31.466239,-21.371710,118.792157,39.666651
-20.295033,13.884367,-26.662394,-56.911833,46.177691,-23.732387,3.716182,41.882170,13.943282,-31.817731,-75.297414,14.521324,31.967819,-4.156847,-31.164004,-23.729000,-32.495949,125.960784,34.351202
-16.721813,15.508385,-28.200504,-57.526589,43.637049,-16.649393,17.973068,69.872740,14.097520,-32.227970,-77.133989,18.139269,32.601862,-2.690837,-35.255924,-29.983062,-46.129137,106.980392,23.858366
-16.381506,14.265171,-31.678340,-60.754055,62.289082,-21.932799,12.209430,61.236072,15.696727,-31.731365,-76.853101,22.121813,33.028870,5.942336,-22.373953,-28.714122,-39.247974,103.074510,-0.112932
-12.370748,19.114824,-28.055238,-61.925933,43.079347,-14.515267,-13.331197,28.113436,21.022004,-28.427863,-77.090776,28.011490,41.116152,11.083146,-19.360388,-22.970932,-26.408057,135.529412,-22.496498
-9.867063,25.207691,-20.903029,-52.109056,43.699016,-8.343603,8.160678,58.388006,19.268559,-27.564202,-73.331197,28.348043,36.884886,1.068666,-32.452201,-19.131151,-31.296818,83.670588,-29.555001
-19.833188,17.322805,-29.695888,-56.873411,57.579599,-25.981872,6.983597,96.818402,13.480568,-32.832532,-73.763333,18.588006,26.998993,-0.240970,-24.757992,-19.065232,-42.513298,99.027451,-11.140764
-18.715038,16.695598,-33.019913,-58.525566,49.214069,-24.286107,13.548867,70.677226,18.919493,-33.976883,-76.593820,23.636301,28.461173,2.801816,-32.463859,-24.371710,-34.156283,107.498039,4.788327
-16.940581,19.383627,-30.225681,-63.366766,48.532433,-25.405081,2.204242,66.784253,22.337087,-32.983673,-76.204898,24.365499,35.565042,9.571527,-30.103136,-26.373999,-36.739025,119.372549,-9.656580
-15.603662,23.863676,-22.295872,-55.144411,22.506340,-19.071916,-8.095216,28.363104,26.071275,-26.139162,-73.093523,22.879057,47.288365,21.638422,-23.108400,-23.086290,-28.621836,85.113725,16.610025
-21.947951,14.466773,-28.978103,-61.714611,74.248692,-21.794369,29.906233,43.537377,16.362387,-35.445106,-76.680247,12.894652,28.914061,9.421668,-35.652293,-13.544518,-38.583841,71.419608,33.246693
-19.735958,14.276371,-30.943465,-70.205921,56.278294,-22.175051,17.414969,68.679881,15.225895,-39.137255,-80.072511,19.822034,22.625391,7.030442,-28.669215,-29.290913,-46.701030,129.882353,15.833417
-19.784573,16.247593,-28.038148,-64.788388,21.143069,-15.680385,24.193332,47.365621,16.954986,-33.458686,-78.560037,16.316274,24.307546,12.718563,-26.856413,-30.090181,-36.609888,130.807843,23.961913
-25.618402,13.257160,-33.122454,-78.313008,29.508598,-20.398535,23.787442,57.093431,14.722591,-33.242771,-79.359487,4.536919,19.571633,20.231052,-11.864363,-21.751431,-37.403159,143.686275,14.815198
-11.155367,27.750118,-18.997482,-62.828855,26.410254,-10.223941,-8.156100,23.452964,27.061646,-21.453803,-72.099611,24.309407,40.779721,35.405890,-14.895415,-17.903410,-31.296818,110.776471,-46.812955
-13.513207,27.010910,-18.288243,-57.603433,44.380652,-12.588785,-0.170214,18.663035,20.258930,-25.707332,-73.590478,19.289158,32.550103,23.554009,-33.699596,-12.613413,-41.572442,126.839216,-23.066011
-24.354406,15.329183,-29.405356,-63.712566,32.483009,-24.389929,32.402457,53.542596,8.212116,-37.884947,-80.180545,12.558099,20.477409,8.118547,-33.384833,-19.996338,-50.132387,129.741176,50.711742
-30.844541,8.900313,-33.011368,-67.170565,52.560281,-24.759075,33.792630,75.587366,4.656519,-38.748608,-78.862531,10.118090,19.675151,5.831571,-39.219608,-15.151293,-47.272923,117.490196,46.535317
-29.240238,11.543542,-30.806744,-54.702556,46.177691,-19.706386,40.591287,48.077638,5.995956,-34.408713,-73.568872,7.425666,23.466468,15.793927,-31.099886,-16.469673,-37.938155,126.117647,2.924468
-23.333486,12.842756,-30.285496,-50.725856,41.901976,-17.399222,27.115740,26.596933,7.716930,-35.898528,-74.346715,15.390753,27.451881,21.325673,-24.792966,-20.210575,-29.986999,125.207843,1.561089
-29.045777,8.989914,-34.481117,-70.935943,62.846784,-24.551431,3.168231,73.691737,2.505303,-42.203250,-81.563378,8.295094,20.063340,13.708934,-33.577188,-19.164111,-35.982650,114.964706,63.396338
-29.313161,12.137148,-34.088045,-68.457710,48.160632,-20.133211,16.298772,90.021881,4.063920,-42.246433,-81.023209,10.005905,26.455528,14.425650,-33.501411,-19.650263,-45.594141,93.443137,59.116365
-26.128862,14.634775,-32.199588,-74.662898,37.998062,-19.325704,-11.220569,60.514809,6.596674,-40.000916,-81.239277,11.716716,26.921355,15.728771,-25.177676,-24.660105,-38.214878,136.360784,62.516182
-26.687938,10.501930,-35.463798,-75.642664,34.713817,-26.177981,14.482414,43.518883,4.664637,-43.261234,-86.187228,9.388891,25.666209,10.105806,-37.470924,-26.818952,-34.137835,169.098039,69.816297
-17.475349,19.002823,-27.499809,-65.479988,50.205539,-12.058137,28.871214,22.759442,13.537392,-35.142824,-78.322362,21.701122,33.921706,14.236698,-29.298741,-24.314031,-36.739025,140.235294,-18.026688
-14.874434,21.086046,-22.406958,-54.260700,51.011109,-9.750973,6.851682,45.183337,12.749966,-32.789349,-74.044221,20.102495,28.707027,12.940093,-24.046860,-22.064546,-42.494850,114.619608,-16.387182
-17.426734,12.114748,-34.130770,-65.652888,51.320943,-16.695537,17.597620,82.430121,5.914778,-42.289616,-81.347311,18.784329,25.290959,4.541482,-44.832883,-17.046464,-37.845914,134.854902,4.563973
-12.467979,18.924422,-29.251545,-70.263554,57.827466,-12.185031,15.974060,52.081575,12.068070,-36.243992,-76.745068,23.916762,30.337423,11.956237,-36.853056,-20.210575,-34.193179,115.231373,-9.760128
-8.530144,21.982055,-28.542306,-65.076555,47.602930,-9.231861,19.931487,56.196475,13.115267,-37.863355,-79.489128,24.393545,31.333776,13.070405,-40.449516,-22.649577,-41.701579,107.733333,-1.735180
-5.102770,23.023667,-31.379263,-69.360632,51.382910,-5.517327,30.129473,71.601923,12.555138,-40.648661,-83.875303,25.066651,26.546105,6.991348,-42.547936,-25.113298,-34.045594,107.403922,-16.956695
-6.220920,20.705241,-30.106050,-63.885466,52.560281,-15.403525,33.021439,68.790845,11.272526,-40.087282,-81.736233,24.702052,25.730907,9.923369,-36.089464,-24.346990,-38.510048,86.384314,3.390433
