83.498512,22.038056,-13.135576,-1.238041,-15.851164,45.655573,-7.679179,-6.867842,7.806226,-31.191577,-29.555871,81.130770,-1.248264,-30.975067,-35.267582,-4.373541,10.414466,-23.764706,-49.263584
76.959762,9.773922,-13.733730,1.144137,-7.795468,38.849439,-1.702449,-1.689540,10.062974,-28.233539,-26.876631,77.176272,-1.468238,-28.049561,-33.489754,2.547951,6.023804,-32.941176,-46.433280
74.431769,12.316350,-10.982223,2.258381,-7.237766,38.099611,6.780652,-2.309087,10.184741,-28.211948,-27.200732,55.216190,1.921950,-28.303670,-33.344030,2.243076,-0.064088,-21.003922,-44.690227
85.953582,7.141894,-6.983139,3.910536,-7.175799,49.220142,-24.411994,-5.249622,10.980285,-25.858473,-23.570794,63.041047,-2.813962,-26.981003,-28.389425,2.514992,-1.410803,-21.866667,-47.900206
75.963149,17.961212,-5.633021,2.181537,-9.344640,57.664363,-23.813306,-3.834836,9.072602,-27.780117,-25.882719,62.143572,2.154864,-30.616709,-28.267018,1.987640,-9.694026,-18.698039,-45.449577
86.561273,5.081071,-8.700694,0.183581,-12.876753,62.520943,8.505684,-4.029023,5.038056,-31.256352,-29.858366,58.048844,6.347311,-31.190082,-34.515648,-0.121767,-15.099336,-21.945098,-42.532982
83.595743,2.045838,-6.410620,4.256336,-9.220706,49.623896,0.266117,-1.708034,5.914778,-26.765316,-25.969146,53.982162,3.901717,-25.332555,-30.814267,2.902266,-18.475349,-21.176471,-40.513802
78.466835,10.434730,-6.453346,4.064225,-10.645945,49.773861,3.432059,-3.427970,4.218158,-25.253910,-24.823987,45.708568,7.654215,-22.837079,-28.797452,3.783932,-28.511147,-19.858824,-36.803342
70.493935,0.869825,-6.384985,6.273503,-5.502693,51.596521,-1.448768,-2.799176,4.697108,-23.872053,-21.647791,44.783047,3.617044,-22.622065,-25.049439,5.596704,-27.754772,-19.356863,-31.418860
61.281346,4.711467,-4.419623,7.310903,-2.838117,52.427100,-2.767910,-1.837491,5.987839,-23.526589,-18.946944,41.894301,-0.821256,-22.986938,-23.003479,7.887388,-24.378759,-15.733333,-40.168643
43.439551,10.065126,-1.522850,9.500969,-0.917144,48.147311,5.187533,4.487434,8.155291,-20.460594,-16.656626,31.320928,8.443534,-20.035370,-22.898558,8.793774,-24.323415,-28.172549,-42.377661
47.814923,5.618677,-2.326085,8.636469,-1.908614,49.393179,5.542687,5.865232,9.567788,-20.633326,-19.854429,24.056992,13.205325,-24.022919,-26.221057,8.035706,-29.175280,-21.145098,-32.299016
53.478599,9.897124,-1.873198,9.289647,-2.032547,46.486152,3.533532,2.018494,7.018799,-21.410620,-22.295995,29.441840,14.861601,-22.967391,-29.234623,4.904555,-33.123186,-11.654902,-36.182055
