-4.908309,-3.218219,-3.958190,-19.469383,-7.485634,-7.190021,-6.197681,0.714672,8.967071,-5.951095,1.212177,23.271702,13.580575,0.840620,-3.750469,-7.100938,17.756832,7.027451,-4.030488
-6.318151,-4.775036,-4.248722,-19.661494,-5.316793,-5.309682,-4.158083,1.352712,8.772244,-5.864729,0.067018,15.278569,13.192386,1.394446,-4.158495,-4.909133,18.494759,8.094118,-1.838727
-2.866468,-4.483833,-2.240635,-17.202472,-7.361700,-8.482033,-8.470665,0.261570,6.823972,-5.087434,1.082536,12.165454,13.671153,5.388510,0.306477,-1.077592,10.617395,4.454902,2.579309
-0.435706,-6.600656,-4.539254,-19.181216,-7.175799,-5.678828,-2.412757,2.896956,2.245533,-9.362554,0.239872,12.053269,10.423301,2.352239,3.617319,-1.283589,15.579950,2.415686,4.909133
-4.349233,-10.106294,-3.761654,-15.223728,-3.705653,-2.748730,2.539101,5.578576,-0.701228,-12.018311,1.730739,10.286366,2.530114,-0.657969,3.151003,0.586862,18.365621,2.039216,6.617670
-6.245228,-6.275853,-2.326085,-13.014450,-1.165011,-4.871321,1.108339,8.315679,-0.660639,-13.443351,1.644312,15.755352,0.265675,3.101534,4.415885,1.435569,17.074250,-1.552941,-3.426459
-2.744930,-5.279042,-4.804150,-16.664561,1.065797,-0.337743,3.959716,9.730465,1.173983,-13.270619,-2.460975,16.147997,-0.601282,-2.365057,-1.698680,-1.473106,23.900069,8.784314,-12.935592
-2.817853,-2.927016,-2.958419,-16.261128,-4.387289,-4.802106,-0.941405,4.764843,4.136980,-9.189822,-1.855985,13.539712,2.879484,-2.143526,-5.032837,-3.112840,16.502358,16.454902,-1.786954
-2.161547,-1.190997,-4.018006,-18.220661,-7.547601,-2.391119,-0.586252,1.667109,4.161334,-8.347753,-1.747951,17.410071,8.443534,-5.648920,-5.131930,-5.329366,17.350973,10.901961,2.562051
-18.836576,0.377020,-1.240864,-13.513939,-7.113832,-3.613916,-1.793774,2.147951,5.557595,-4.547646,2.400549,14.044541,8.443534,-4.248066,-2.747890,-4.365301,14.251682,11.231373,3.718334
-13.367361,-1.739803,0.604868,-12.438117,-9.158740,-7.616846,-4.229114,1.519158,7.400336,-2.323720,2.378943,14.184771,6.903716,0.325887,-2.112535,-4.942092,12.536004,10.650980,1.492058
1.411673,-6.802258,-3.915465,-13.321828,-3.395819,-5.021286,-2.148928,3.969604,5.102998,-5.281758,-1.467063,13.315343,1.016175,-3.583474,-5.231022,-3.574273,19.454063,9.537255,0.094163
-6.682765,-6.163851,-0.155642,-9.767773,-0.979110,-8.989609,-4.208820,3.017166,5.427710,-4.482872,2.054841,14.072587,5.596811,2.404364,-4.117693,-1.901579,15.948913,-0.831373,-0.078416
-3.984619,-2.333410,-1.087053,-10.862806,-0.855177,-10.131655,-1.753185,-0.515175,0.345968,-9.146639,2.789471,16.456504,1.262028,-1.993668,-3.447364,-2.000458,18.716136,8.862745,-0.164706
-0.387091,-4.618235,-2.368811,-9.114595,0.384161,-11.988922,-1.093614,-0.413458,0.061845,-11.910353,3.934630,2.545647,7.563638,-1.641825,-0.101549,-0.426642,17.646143,8.470588,3.597528
-2.380316,-12.323919,-0.335088,-8.134829,-1.722713,-8.978073,-1.864805,5.180957,3.990860,-9.017090,4.323552,4.256458,23.531167,4.150546,-0.084062,-4.530098,13.347723,-3.670588,-5.652735
-4.908309,-11.483909,-3.889830,-11.112551,0.012360,-5.436576,-3.366598,4.986770,2.375418,-9.340963,1.968414,16.063859,9.892775,1.472633,-1.704509,-4.225223,14.177890,7.529412,-2.908721
-11.787366,-9.490288,-3.377127,-12.092317,-0.111574,-6.301762,-6.573129,-0.959030,5.127352,-5.303349,2.335729,15.334661,4.535760,8.372656,0.370596,-0.764477,16.059602,10.258824,-5.549187
-8.019684,-11.069505,-3.975280,-13.129717,-0.545342,-6.867018,-5.872969,1.167773,1.506813,-5.540856,2.292515,15.502937,-0.018997,6.828458,5.488411,0.075990,19.232685,12.784314,-9.673838
-5.272923,-13.578332,-3.505303,-15.108461,-1.288945,-8.701213,-3.640574,0.585214,-2.170550,-6.382925,2.595010,12.137407,-1.351781,1.446571,6.147082,0.957656,15.819776,12.674510,8.723140
-6.245228,-13.992737,-1.018692,-15.780850,-2.280415,-7.478416,-5.182956,-1.060746,-0.327810,-3.381704,3.113573,10.174182,5.661509,3.355642,2.095964,1.130694,13.200137,12.407843,5.720256
-4.689540,-12.424720,-4.855421,-18.086183,-0.731243,-3.763882,-4.898833,-0.034333,-1.318181,-6.706798,-0.689220,13.315343,3.901717,-0.325673,-0.521233,1.517967,21.686290,10.509804,8.257176
-4.981231,-12.391119,-4.496529,-17.067994,3.110704,-1.837400,-3.072328,2.305150,-0.230396,-7.527276,-1.834379,9.977859,4.509880,1.394446,-1.768627,1.707485,22.368872,10.729412,-0.768734
-3.401236,-10.599100,-7.008774,-16.126650,4.845777,-2.887160,-3.965286,1.639368,0.613855,-10.442130,-1.099748,11.155795,7.369543,1.296712,1.763714,4.286564,21.114397,11.137255,-9.587549
-4.470771,-3.677424,-9.025406,-17.874861,-1.598779,-2.679515,-1.682155,1.195514,0.443381,-13.227436,-2.417762,18.952605,9.232853,-3.974411,1.215793,-4.406500,19.786130,12.533333,1.802701
-10.255985,1.351431,-1.975738,-14.551339,-1.846647,-3.890776,-1.083467,2.443854,3.138491,-9.189822,0.023804,19.850080,7.097810,-0.697063,-0.381338,-8.246281,14.011856,8.784314,-4.444678
-18.058732,-0.339788,-1.992828,-13.014450,1.065797,-2.483406,1.138781,0.733165,2.586481,-9.146639,-1.164569,12.950744,8.650568,-0.586297,-3.674693,-2.709087,16.815976,7.090196,2.234150
-5.929229,-5.928649,-0.104372,-11.631250,1.065797,-0.453101,-0.160067,2.194186,1.311986,-6.857939,-2.223301,11.772808,7.421302,3.518532,-6.344350,-5.543603,17.314076,2.368627,-1.631632
9.554726,-11.237507,1.467918,-10.151995,3.234638,0.527443,-1.327001,0.955093,1.458106,-6.642023,-0.775647,11.744762,5.545052,3.388220,-5.429206,-4.628977,19.177340,-14.149020,-2.580819
6.735042,-10.543099,-2.411536,-11.554406,2.305135,-0.764569,2.610132,3.590478,-1.342535,-10.873960,-2.569009,12.417868,5.635630,-4.665064,-7.043824,-6.227512,22.331975,1.270588,1.198672
-2.161547,-8.067872,-0.719615,-14.128695,-1.846647,-3.533165,-1.479210,0.169100,0.897978,-9.362554,-2.288121,18.672145,4.872190,-0.227939,-4.333364,-6.614786,20.487160,11.247059,-1.493568
-3.425544,-9.949493,-4.581979,-16.587716,0.322194,-0.430030,-3.285420,-0.959030,1.661051,-12.622873,-4.578439,17.578347,6.204974,-0.723125,-4.543206,-2.692607,21.354223,14.368627,2.993500
-1.869856,-9.859892,-7.444572,-14.301595,2.305135,-2.195010,-3.934844,4.247013,-0.084276,-15.364996,-5.896452,15.951675,8.767025,-0.221424,-4.613153,-0.591440,21.796979,9.976471,3.442206
-3.571389,-8.661479,-5.513390,-13.264195,1.065797,-2.541085,-4.137789,2.212680,-0.141100,-14.717250,-4.038270,15.699260,14.175799,2.104646,-4.123522,-1.201190,22.756283,1.301961,2.717372
-2.161547,-13.981537,-8.598154,-12.995239,2.738903,0.227512,1.027161,4.866560,-5.109194,-18.301442,-2.677043,12.726375,7.447181,-3.544381,-0.305562,-1.102312,24.988510,13.756863,1.095125
-5.759075,-11.338308,-6.017548,-10.997284,-0.917144,-0.845319,3.046464,3.997345,-6.334981,-15.710460,-0.105837,14.156725,-0.497765,-1.680919,2.970306,-1.679103,19.859922,16.141176,1.854475
-7.071687,-12.503120,-6.897688,-12.130739,2.429068,-1.618219,3.695888,6.475532,-6.919463,-15.321813,-1.704738,19.541573,0.382132,-2.423697,-2.637140,-0.797436,17.664591,14.180392,5.754772
-8.165530,-14.093538,-8.076905,-12.976028,5.527413,-1.433646,2.133211,4.330236,-5.198489,-14.674067,-2.828290,13.651896,-0.096635,-1.107546,-1.278996,1.798123,22.498009,12.094118,8.032822
-15.044587,-8.672679,-5.709926,-13.129717,2.924804,-0.856855,-0.373159,1.454429,-0.214160,-12.083085,-2.914717,8.491417,0.835019,1.830991,-0.107378,-1.094072,23.125246,16.517647,5.168002
-9.867063,-10.139895,-10.358434,-16.337972,2.800870,0.227512,0.783627,2.055482,-1.991958,-16.617304,-4.621653,15.026154,2.051347,-3.616052,0.335622,-0.912795,25.947814,15.482353,9.844907
6.297505,-9.131884,-7.940185,-18.239872,-4.325322,2.234745,0.966278,-5.388327,0.419028,-14.522927,-3.303639,17.690532,7.175448,-0.931624,0.819425,-5.040970,26.279881,14.509804,-7.413046
4.012589,-10.162295,-10.854047,-19.373327,-4.449256,2.650034,-1.428473,-1.985443,3.479438,-14.155871,-4.967361,16.961334,11.186740,3.759609,0.423056,-4.530098,25.744884,13.003922,-9.173358
-1.651087,-12.133516,-14.613870,-18.739361,-0.731243,2.373175,-3.386893,0.760906,3.633677,-15.947967,-7.408927,16.035813,12.480705,4.730434,-1.914351,-2.346532,27.755734,3.749020,7.515084
-0.751705,-13.063127,-10.443885,-15.415839,-1.908614,1.254200,-3.843519,-2.669718,4.120745,-14.026322,-5.485924,16.905241,14.059342,5.297292,-3.569772,-6.598306,25.043854,10.588235,0.680934
-0.508629,-11.842313,-12.622873,-16.530083,-2.900084,1.738705,-0.839933,-3.529686,1.311986,-15.861601,-4.578439,19.597665,9.181094,-0.918593,-2.794522,-6.936141,28.641245,15.498039,3.994461
3.186130,-10.330297,-7.940185,-13.533150,-2.032547,0.585122,0.022583,-1.550835,2.058824,-13.659266,-2.201694,18.447776,3.073579,-1.889418,-3.709667,-6.647745,25.136095,12.909804,-1.786954
3.015976,-11.920714,-5.077592,-9.729351,1.375631,1.046555,-0.850080,0.317052,1.352575,-12.968338,-2.180087,16.596735,3.837018,0.638636,-2.345693,-7.644770,21.981460,10.117647,-7.447562
5.203662,-12.413519,-7.555657,-11.535195,3.048737,1.704097,0.063172,-0.256260,0.995392,-14.717250,-5.118608,15.026154,8.650568,-0.833890,-6.326864,-8.559396,25.615747,11.874510,-4.755322
3.234745,-6.242252,-4.035096,-11.535195,0.508095,-1.791257,-2.321431,-2.059419,5.468299,-11.823987,-5.442710,15.559030,14.059342,1.772351,-6.583337,-7.751888,20.247333,9.458824,-10.571252
-2.720623,-2.501411,-7.316396,-15.108461,-1.908614,3.157610,-0.028153,-2.013184,4.299336,-15.257038,-7.884276,18.167315,12.868894,-4.085176,-5.557443,-9.556420,25.117647,12.407843,-1.959533
-3.984619,-1.224598,-7.265126,-14.359228,-2.156481,4.818769,3.076905,0.169100,5.622538,-15.084306,-6.306981,13.623850,4.665156,-2.358541,-5.073640,-9.951934,27.386770,5.662745,2.889952
8.217807,2.561044,-4.077821,-11.996262,-6.494163,3.226825,0.874952,-3.039597,10.866636,-9.772793,-4.211124,15.418799,2.038407,3.472923,-5.312627,-11.006638,24.471962,-11.670588,-3.409201
7.512886,-0.866194,-9.298848,-15.415839,-4.449256,1.692561,-2.321431,-2.216617,8.772244,-12.730831,-6.803937,19.401343,1.003235,-3.218601,-8.343679,-7.735409,26.851774,5.788235,2.493019
2.529824,-3.543023,-6.077363,-13.475517,-4.201389,0.642802,-4.482795,-1.846738,8.366354,-10.312581,-5.464317,18.447776,-0.329549,-1.394232,-6.356008,-8.213321,23.475761,17.396078,-5.048707
3.963973,-7.541466,-4.035096,-11.919417,-5.130892,4.207370,-1.245823,-1.541588,8.147173,-8.585260,-3.778988,17.410071,0.382132,-3.446647,-5.050324,-10.767681,22.830076,8.815686,-2.598077
-3.352621,-6.634257,-2.471351,-9.421973,-2.962051,3.538293,1.534524,0.973587,8.431296,-9.254597,-1.791165,11.576486,8.340017,-3.498772,-2.835325,-8.905470,22.534905,-0.047059,-5.583703
-0.216938,-4.999039,1.220111,-6.828473,-4.821057,0.227512,-0.738460,-0.552163,9.973678,-7.289769,-0.300298,9.865675,13.735851,0.195575,-2.829496,-8.946670,19.472511,3.105882,-20.166674
-5.880613,-1.773404,-3.471122,-9.979095,-2.466316,-1.295216,-2.017014,-1.523095,8.991424,-8.671626,-3.865415,10.566827,7.925948,-2.593103,-6.810666,-6.417029,22.903868,11.309804,-4.824353
-7.825223,1.037827,-2.086824,-11.054917,-6.122362,-1.029892,-5.030747,-5.138659,12.352193,-7.052262,-5.097002,14.829831,13.929946,1.446571,-6.921416,-10.586404,22.719387,9.396078,-7.654658
-2.890776,-3.733425,-1.480125,-10.286473,-4.573190,-2.391119,-5.325017,-3.548180,10.525689,-7.570459,-4.319158,18.616052,15.534463,-1.107546,-7.346929,-12.489815,19.823026,9.772549,-7.067887
3.064591,-2.602213,-2.514076,-10.517006,-2.218448,-0.487709,-1.844511,-1.902220,8.666712,-9.189822,-3.973449,15.867536,2.361898,-6.105013,-7.399390,-9.770657,21.354223,6.792157,0.560128
