-7.460609,-0.854994,8.449226,10.307836,9.679194,4.749554,6.050050,6.494026,4.339925,4.175326,3.048753,-11.337163,-11.095338,-0.944656,5.097871,7.508354,-29.249073,-11.011765,2.165118
-5.564614,-0.182986,7.987793,12.709224,13.954910,2.073243,7.480812,7.927306,0.906096,0.936599,2.098054,-13.160159,-12.441062,-4.834470,3.570687,9.197528,-22.976699,-9.600000,-0.026642
0.682444,-12.368719,5.757534,13.458457,16.247684,-1.941222,9.439231,8.999954,-4.484123,-1.330510,3.221607,-8.756924,-15.520699,-2.097917,6.456016,11.875486,-26.850813,-1.976471,-0.682444
-10.766445,-2.893416,5.543908,11.133913,14.884413,-4.513710,7.308309,9.166400,-4.061997,-1.978256,3.459281,-4.325643,-4.651392,-2.039277,8.053147,9.626001,-24.821515,-1.694118,-7.292241
-8.846143,-4.271031,6.962387,10.557580,11.104433,-5.102037,4.954147,7.594415,-1.780896,0.720684,2.962325,-1.829541,-3.499763,-1.491966,9.020752,8.060426,-30.263722,-0.847059,-3.875166
2.675669,11.117937,6.825666,9.597024,10.298863,-14.642161,8.739071,6.244358,0.548913,2.642329,2.465370,-12.234638,-10.940063,-0.944656,7.056397,6.989242,-34.580591,-3.670588,1.906249
-12.954131,26.697307,5.766079,9.270436,11.600168,-15.484276,6.729915,6.410803,4.526635,3.052567,1.125750,-10.860380,-4.690211,-1.948058,3.459937,6.148775,-25.393408,-10.070588,-3.219364
-8.019684,13.514763,5.834440,10.615213,16.061784,-5.275074,-2.483787,6.198123,3.219669,3.311666,3.416068,-7.859449,-8.830900,-2.176104,4.765621,10.820783,-28.068391,-13.176471,-1.735180
-12.856901,2.684245,6.142061,13.381613,21.514870,-0.972213,2.914549,10.895583,3.365789,2.728695,5.814420,-15.712352,-11.056519,-3.589990,7.376989,13.037308,-23.954452,-19.654902,-1.959533
-6.269535,-7.026261,4.749218,12.497902,22.010605,3.515221,16.816281,12.541543,2.399771,0.461585,3.913024,-11.028656,-13.553872,-7.238727,3.745556,12.295720,-26.297368,-22.886275,-0.509865
3.015976,-6.712657,2.501869,10.211780,22.134539,8.152621,15.030365,11.145251,-2.665736,-3.187381,1.601099,-10.299458,-15.598337,-8.965362,2.912016,15.187915,-33.565942,-14.070588,3.269627
-4.738155,-12.973526,2.254063,9.270436,24.303380,11.105791,14.705653,15.167681,-3.323278,-4.439689,-0.149050,-19.414435,-14.174975,-4.137301,5.103700,18.080110,-34.082490,-8.658824,6.272511
-3.717235,-7.877470,3.322194,9.462547,24.303380,8.660197,12.483406,17.988006,-3.031037,-4.115816,-0.516365,-21.798352,-9.477882,-3.511803,4.707332,17.610437,-38.159533,-8.690196,2.475761
-18.180270,-3.834226,2.621500,10.346258,23.311910,7.091325,16.237888,23.610163,-3.185275,-3.576028,-0.537972,-17.254887,-14.744320,-3.765911,6.456016,18.862898,-35.669032,-9.584314,1.906249
-21.218723,1.866636,3.433280,9.597024,19.036194,4.184298,25.725566,24.266697,-1.496773,-2.215763,-1.337423,-16.834195,-18.807370,-4.293675,4.969635,13.886015,-38.362463,-5.505882,3.183337
-12.395056,1.351431,4.680858,7.195636,14.698512,4.968734,16.522011,19.994598,-0.993469,-4.115816,-3.735775,-15.796490,-8.960296,-6.248356,2.731319,8.513619,-29.562692,-2.509804,3.804623
-3.620005,4.252262,3.621271,2.642603,12.529671,3.526757,11.955749,18.182193,0.061845,-4.677195,-6.652689,-8.560601,-11.082399,-3.479225,1.548043,7.747311,-22.072740,-12.501961,6.686702
0.001831,8.620310,5.347372,3.603159,8.130022,0.066011,11.001907,11.718563,0.889860,-2.086213,-4.729686,-4.970703,-11.017700,-4.078660,1.676280,7.121080,-22.699977,-10.588235,2.096086
-0.144015,1.810636,4.903029,3.487892,1.437598,5.557061,7.775082,5.791257,1.311986,-2.518044,-3.584527,-7.719219,-0.782437,-2.567041,4.375082,4.731518,-20.301717,0.627451,-4.099519
-2.744930,0.410620,4.903029,2.527337,-1.226978,-6.336370,11.803540,3.479515,1.677287,-1.157778,-1.294209,-14.562463,12.946532,1.374899,8.204700,1.756924,-29.285969,7.670588,0.007874
-6.974456,6.559487,7.594720,8.770947,-1.660746,-11.492882,11.864424,3.784665,1.985763,1.929808,2.595010,-17.395117,-0.083696,1.277165,9.248081,3.734493,-20.135683,-8.501961,6.997345
-16.964889,20.391638,8.013428,9.789136,0.508095,-7.732204,7.622873,5.116228,1.661051,2.728695,2.378943,-14.618555,-13.773846,1.961303,9.411292,5.143511,-14.675029,-12.862745,5.961868
-24.232868,2.258640,9.201190,11.921569,5.155612,-15.461204,6.100786,6.022431,-0.433341,4.434424,4.474800,-9.486122,-13.230381,5.662165,11.317357,7.310597,-19.121035,0.627451,7.566857
-4.811078,-6.992660,5.586633,12.056046,4.288075,-5.528862,2.620279,6.799176,-4.849424,1.022965,4.064271,-4.970703,-19.389654,3.362158,11.667094,4.995193,-14.250721,-0.862745,5.340581
2.019364,-10.845502,4.193790,9.308858,3.110704,2.027100,1.433051,8.343420,-5.109194,-0.121386,3.956237,-5.587716,-11.768200,0.944869,11.480568,2.630350,-15.431403,-3.890196,3.424949
-14.728588,-4.551034,4.809033,9.424125,1.437598,-3.002518,1.676585,8.916732,-0.969116,1.217288,3.696956,-3.344030,-2.619867,3.218814,7.231266,2.102998,-16.888808,-4.533333,7.014603
-28.049165,7.097093,1.032120,6.619303,1.561532,-0.522316,8.607156,8.500618,-0.068040,-2.431678,-1.553491,-8.532555,7.615396,0.553933,3.663951,-0.286564,-15.283818,4.925490,6.669444
-26.080247,6.514687,0.861219,7.157214,1.375631,3.111467,11.509270,8.204715,1.433753,-4.374914,-2.720256,-15.459937,8.223560,1.446571,2.661372,-0.649119,-13.346761,4.517647,5.702998
-3.255390,3.927459,-0.437629,7.944869,3.544472,-1.468254,10.261158,8.731792,-4.467887,-7.505684,-0.602792,-16.778103,-4.625513,-1.537575,3.792187,3.553216,-11.834012,5.458824,5.426871
11.742412,-9.725490,-1.599756,7.560647,3.358572,-4.859785,9.672618,8.139986,-6.586633,-7.440909,-0.084230,-10.607965,-4.470237,-3.433616,6.228687,2.786908,-4.510094,-0.988235,4.978164
10.843030,-7.877470,0.023804,8.751736,1.065797,4.911055,5.907988,4.367224,-3.209628,-4.655604,0.326299,-5.082887,-3.266850,0.306340,6.770779,-2.972763,-12.350561,-7.341176,3.614786
-1.067704,-4.203830,1.579004,10.711269,6.023148,7.333577,12.686351,8.657816,-4.898131,-3.446479,1.039322,-8.420371,-10.034287,-1.921996,6.397726,0.562142,-19.656031,-4.329412,3.079789
-10.985214,5.573877,5.125200,10.768902,3.606439,-2.990982,-5.913558,5.504601,-1.886427,-0.121386,0.455940,-1.689311,-7.368719,1.212009,5.529213,2.383154,-10.118334,-3.717647,4.736553
-2.623392,4.353063,6.449683,11.210758,2.057267,-3.429343,-2.605554,-2.863905,-0.960998,0.850233,0.672007,-9.822675,-5.505409,2.567254,6.088792,0.562142,-10.985397,5.976471,-1.873243
-11.860288,4.778668,3.997253,11.537346,1.623499,3.492149,20.743267,3.960357,-1.569833,-1.071412,0.693614,-14.478325,-7.743969,0.560449,6.689174,-3.162280,-11.520394,3.937255,-10.536736
-5.953536,-1.695003,2.484779,9.750713,0.384161,6.849073,10.007477,5.846738,-3.031037,-2.453269,-0.321904,-11.561532,-3.693858,1.361868,5.774029,-4.661936,-11.963149,3.701961,-0.716960
-7.193225,1.687434,2.561685,10.288624,3.296605,5.591669,6.567559,6.604990,-1.204532,-3.230564,-0.797253,-13.693034,-0.394247,-0.866468,3.436622,-1.967498,-16.501396,0.219608,5.720256
-21.437491,12.629953,3.817807,12.325002,5.031678,5.291737,6.425498,6.678965,0.264790,-3.813535,-1.142962,-4.045182,-6.450004,-4.508690,0.801938,-0.022889,-11.188327,-2.588235,2.078828
-0.873243,-2.971817,4.518502,13.343191,5.217578,3.226825,15.466697,4.413458,-3.242100,-4.051041,-0.149050,-3.231846,-11.858778,-4.873564,2.014359,1.344930,-7.793866,-10.823529,0.473838
6.662119,1.900237,2.236973,10.615213,3.792340,2.061707,15.872587,6.114900,-4.776364,-5.605631,-0.278691,-6.457145,-5.479530,-6.254871,3.582345,2.094759,-12.036942,-14.352941,0.422065
9.651957,-6.130251,2.783856,10.807324,4.969711,5.591669,10.291600,6.013184,-5.149783,-5.994278,-1.726345,-19.077882,1.624338,-6.000763,3.220951,1.921721,-9.878508,-1.866667,-0.941314
2.359670,-4.819837,3.433280,11.614191,10.236896,-8.643534,14.776684,8.962966,-5.198489,-5.778363,-2.417762,-9.682444,-4.806668,-3.179507,2.935332,3.231861,-11.963149,1.082353,-2.045823
-7.800916,10.647532,3.493095,13.746624,13.397208,-13.061753,13.153124,10.026368,-4.760128,-5.756771,-1.834379,-2.586786,-15.365423,-3.172992,1.752056,6.041657,-20.154131,0.596078,1.750927
-6.002152,2.460243,5.287556,13.938735,10.546731,-1.814328,12.605173,8.916732,-1.253239,-3.511254,1.233783,-19.386389,-11.444709,3.577173,7.615976,4.385443,-11.686427,-13.976471,-1.320989
-12.273518,1.037827,2.544594,10.480735,9.927062,-2.102724,7.034333,8.556100,-3.436927,-6.965896,1.493065,-7.018067,-12.195209,1.980850,8.327108,5.135271,-4.251820,-12.282353,4.132525
-15.093202,-0.922194,2.066072,12.478691,9.183459,1.923278,9.185550,6.900893,-5.385199,-9.405737,0.780041,-4.185412,-7.718090,-0.644938,4.450858,4.558480,-13.420554,-0.376471,5.737514
-7.971069,-3.890227,1.818265,10.480735,6.456916,2.407782,6.537118,2.286656,-7.073701,-10.053483,-0.905287,-11.617624,12.247791,1.707195,3.844648,3.446098,-16.261570,4.392157,2.268666
-9.016297,2.426642,2.006256,12.709224,8.811658,-3.706203,3.848096,3.701442,-6.002152,-8.650034,-0.970108,-17.310979,10.073930,1.381415,2.708003,9.008011,-20.633783,7.231373,2.493019
-18.909499,6.234684,5.099565,14.687968,8.439857,-0.879927,10.727932,5.966949,-3.363867,-5.821546,0.369512,-19.975357,-5.725383,1.511727,4.847227,9.263447,-19.342412,4.784314,2.199634
-8.578759,-2.031006,3.663996,13.131868,7.386419,-2.402655,12.960327,5.994690,-8.104662,-8.563668,-1.013321,-10.664057,-8.235676,-3.199054,4.730648,5.670863,-8.218173,4.031373,3.545754
1.946441,-2.781415,2.083162,14.342168,8.935592,-2.068116,8.911574,6.660472,-7.260410,-7.484092,0.023804,-12.543145,-11.599985,-0.240970,6.246174,4.113527,-7.535592,4.062745,-5.687251
5.057816,-4.237430,-0.044556,13.727413,9.803128,4.045869,0.103761,4.034333,-8.835264,-8.757992,0.110231,-8.981292,-21.265904,1.446571,8.624384,4.558480,-7.554040,6.917647,1.353994
-7.825223,-15.975158,-4.188907,13.708202,13.273274,3.411398,4.619287,4.515175,-8.461845,-11.197833,-0.019409,-10.916472,-10.448356,2.997284,8.175555,9.131609,-7.793866,2.007843,15.108583
-13.610437,1.978637,-2.496986,11.249180,11.042466,1.819455,3.482795,2.434607,-3.980819,-11.176242,-1.683131,-25.023651,8.249439,5.023636,7.965713,8.810254,-11.704875,-4.172549,11.950378
-7.411994,17.658808,-1.386130,9.481758,9.183459,-15.518883,10.829404,4.441199,-3.972702,-11.996719,-2.352941,-16.048905,0.485649,-0.677516,9.312200,9.395285,-14.841062,-5.850980,9.413458
-11.398444,3.602655,-4.188907,6.484825,7.820188,-9.035752,13.802548,3.997345,-2.730678,-11.629664,-2.028840,-10.607965,-1.959945,-2.827665,8.805081,9.246967,-14.675029,6.556863,10.863127
-4.446464,13.794766,-2.787518,4.198703,4.412009,1.138842,1.118486,-0.505928,-3.461280,-12.406958,-5.464317,-9.710491,-1.196506,-1.882902,5.919753,5.506065,-13.457450,7.749020,11.605219
