-67.524743,21.847654,23.103990,10.596002,56.897963,58.437263,77.801251,78.204257,3.666148,0.375219,-1.596704,-106.217060,-44.298482,-32.597452,-6.408469,28.124514,-124.902770,6.086275,18.456626
-66.309361,19.361227,23.206531,13.631357,67.742168,55.334127,52.910048,84.538430,2.976135,1.713893,3.156786,-105.179355,-46.498222,-31.893767,-1.232364,34.955367,-120.493660,-5.505882,17.731792
-62.833371,25.868498,30.170748,18.453346,66.378897,60.225315,63.351568,85.592584,5.565713,3.786679,4.626047,-104.085557,-46.925231,-25.495445,1.559701,35.458000,-121.323827,-57.694118,17.386633
-73.042573,18.420417,24.300298,18.165179,62.041215,57.099107,75.132525,81.431449,-2.000076,-2.626001,-1.186175,-109.217990,-49.603738,-28.290639,-6.402640,33.875944,-119.368322,1.772549,19.612909
-73.309957,17.434806,21.822232,6.427192,66.688731,53.050034,77.567864,85.130236,-2.073136,-2.539635,-3.087572,-110.003281,-48.283894,-25.782132,-5.248508,32.961318,-120.087800,11.654902,17.783566
-69.931197,19.786831,23.274891,7.656703,64.829725,54.861158,71.692607,90.142092,-1.082765,-3.273747,-2.007233,-106.525566,-48.206256,-26.655222,-2.555535,33.348592,-117.265232,-7.011765,19.060655
-70.660426,14.209171,17.831693,6.580880,65.759228,56.130098,75.903716,76.576791,-4.914366,-6.274968,-2.979538,-107.591318,-48.477989,-29.105089,-2.042588,34.963607,-116.342824,12.047059,28.500755
-69.347814,18.006012,24.881361,14.591913,57.207797,49.820005,77.760662,60.755230,-2.860563,-1.568017,0.434333,-106.217060,-45.437171,-25.475898,-0.445457,35.153124,-114.830076,6.854902,20.838224
-74.282261,14.253971,20.061952,12.901335,59.500572,50.950515,76.938735,82.615061,-5.766735,-3.813535,-3.044358,-104.366018,-47.598093,-27.613016,-2.223285,36.380865,-109.166491,12.141176,12.243763
-74.428107,10.748333,14.533303,1.797314,69.911009,48.712566,66.923400,81.681117,-7.577005,-4.137407,-4.383978,-106.777981,-46.873472,-23.684108,4.421714,37.517967,-111.767681,9.803922,33.712657
-68.351202,17.950011,21.189899,11.498924,64.953658,52.634745,61.677272,80.358801,-3.518105,-3.187381,-2.093660,-102.402792,-45.695964,-26.362020,-0.567864,37.699245,-107.008057,-11.701961,23.064500
-69.566583,14.421973,14.670024,6.696147,63.528420,48.308812,69.023880,92.906935,-3.461280,-6.663615,-4.448798,-100.972442,-44.401999,-27.645594,-0.713588,34.592813,-106.067201,0.156863,19.750973
-69.274891,12.193149,12.063783,3.776059,63.342519,49.854612,56.238346,85.185718,-2.681971,-5.929503,-4.578439,-103.244175,-44.414939,-25.847288,-0.958404,36.249027,-108.815976,12.972549,33.988785
-70.636118,12.641154,12.884108,3.814481,63.590387,50.085328,75.731212,85.925475,-3.315160,-7.073854,-6.695903,-102.795438,-45.501869,-28.850980,-5.936324,37.254292,-102.451362,10.039216,21.424994
-72.191806,15.138781,18.831464,8.252247,63.342519,46.186221,75.284733,81.542412,-2.105608,-3.360113,-3.454887,-104.534295,-44.971344,-25.710460,-2.485588,35.540398,-107.653742,-2.901961,25.308034
-72.483497,15.194781,18.959640,9.385702,64.767758,47.812772,67.481498,71.833097,-3.842817,-4.526055,-3.411673,-106.665797,-43.806775,-29.267979,-5.027008,38.020600,-111.288029,13.788235,33.212177
-69.712428,15.530785,18.096590,11.153124,66.069062,48.966354,62.103456,82.947951,-3.396338,-4.634012,-1.683131,-101.000488,-41.270603,-28.101686,3.733898,38.119478,-102.709636,-23.529412,29.398169
-66.382284,18.454017,23.146715,15.475624,64.395956,52.796246,51.327077,82.346899,0.613855,0.332036,0.952895,-96.793576,-39.096742,-22.263706,0.871885,38.308995,-102.857221,-50.054902,28.552529
-70.879194,11.375540,14.593118,7.983291,63.218585,45.401785,73.103075,76.419593,-6.294392,-5.929503,-6.847150,-101.196811,-43.871473,-28.166842,-7.510140,37.105974,-103.336873,25.239216,19.716457
-68.715816,12.282750,13.909514,6.984314,61.669413,51.711879,73.600290,71.213550,-6.562280,-7.656825,-7.149645,-99.514046,-43.962051,-28.492622,2.912016,36.867018,-99.204486,22.901961,7.342504
-67.840742,13.537163,16.344854,6.753780,62.536950,47.351339,66.273976,69.771023,-5.320256,-5.907912,-7.344106,-97.382544,-39.213199,-28.883558,-3.546456,38.531472,-101.676539,5.411765,30.744289
-62.954910,16.493996,16.866102,8.655680,62.041215,53.465324,28.668269,82.513344,-5.766735,-6.836347,-8.186770,-93.007355,-41.218845,-30.558068,-4.449943,38.449073,-96.769329,2.415686,40.287938
-63.270909,17.345205,16.746471,4.544503,58.942870,51.677272,56.025254,80.025910,-6.067094,-7.937514,-10.109773,-92.698848,-39.860182,-29.065995,-2.526390,34.493935,-100.089998,0.000000,31.952346
-65.604440,10.871534,9.483177,3.603159,59.500572,49.462394,103.057755,81.006088,-10.052934,-8.909133,-15.122545,-96.569207,-42.409293,-33.020966,-10.762692,33.686427,-102.248432,-0.486275,34.610071
-64.777981,11.420340,11.516899,6.561669,59.872374,50.892836,83.818570,76.604532,-8.632319,-4.353323,-12.789014,-96.457023,-45.514809,-31.620111,-6.571679,35.128405,-99.167590,7.356863,26.826734
-65.871824,13.122759,14.456397,5.293736,60.058274,45.251820,82.428397,82.485603,-7.317235,-4.979477,-11.665461,-96.372885,-46.744076,-30.890364,-6.198627,33.826505,-104.443763,4.878431,32.797986
-62.274296,13.727565,11.764706,3.872114,58.447135,56.972213,84.467994,82.078737,-9.671397,-12.795605,-13.610071,-94.073106,-48.775601,-35.529473,-6.151995,34.551614,-98.687938,7.294118,28.483497
-63.927214,13.727565,14.097505,3.756847,57.889433,50.189151,74.270008,68.374731,-5.125429,-6.944305,-8.726940,-91.773327,-41.244724,-29.261463,0.452201,35.169604,-99.518105,7.560784,21.131609
-63.076448,12.697154,10.799115,3.238148,59.128771,56.926070,62.204929,82.124971,-4.825071,-7.009079,-12.032776,-93.484138,-41.128267,-31.079316,-3.698009,31.980774,-101.602747,8.109804,30.813321
-64.656443,14.522774,11.901427,2.123903,57.207797,56.914534,88.212329,84.168551,-2.365377,-9.189822,-15.381827,-96.541161,-42.137560,-32.818982,-7.003021,29.492332,-102.949462,-2.650980,31.279286
-62.006912,16.740398,14.764019,5.370581,59.500572,57.491325,59.140459,76.382605,9.340490,-5.368124,-9.375143,-90.651484,-34.347890,-22.094301,-2.287404,32.730602,-100.680339,-37.380392,32.849760
-59.746304,15.530785,10.397498,1.566781,58.695003,56.049348,46.334630,73.543786,7.440925,-12.385367,-14.452735,-89.333318,-34.127916,-26.264286,-5.079469,29.970245,-95.625544,3.513725,34.144106
-62.590295,16.482795,12.764477,2.700237,56.340261,48.885603,69.703746,70.686473,6.166430,-11.737621,-13.869352,-92.895171,-37.983932,-27.332845,-3.657206,28.808423,-101.362921,8.486275,30.519936
-65.118288,15.385183,13.311360,5.639536,58.942870,51.884916,53.731975,76.715496,5.500771,-11.111467,-12.292058,-91.577005,-38.669734,-24.335668,-2.969390,32.590524,-99.296727,-0.549020,32.314763
-64.170291,17.972412,13.345541,3.852903,57.207797,50.754406,61.383001,78.333715,4.210040,-12.255818,-16.030030,-92.250111,-42.900999,-27.808484,-6.344350,30.102083,-98.023804,16.250980,26.481575
-60.110918,19.159625,13.319905,3.910536,53.179950,53.742184,66.953841,71.638911,4.964996,-10.398947,-14.258274,-92.222065,-48.840299,-26.739925,-3.727153,29.154498,-97.322774,13.349020,24.376104
-61.253376,13.436362,7.167468,0.894392,53.489784,49.866148,78.917449,72.535866,2.278004,-12.795605,-15.446647,-90.707576,-45.411292,-27.632563,-4.473259,29.813687,-95.330373,15.356863,29.467201
