-3.352621,-5.491844,8.885023,6.965103,0.508095,-19.948638,-2.544671,1.953765,2.992370,2.512779,-7.452140,-7.438758,-7.135805,4.183124,8.047318,10.466468,-3.790616,3.105882,7.687663
0.293523,-8.359075,6.449683,3.372625,2.986770,-19.025772,4.497520,5.985443,1.725994,1.022965,-7.452140,-7.270481,-8.442710,0.495293,9.300542,9.148089,-4.030442,-2.180392,11.587961
-7.193225,-11.237507,5.270466,0.932815,4.040208,-21.033005,0.834363,2.822980,0.094316,0.353628,-6.998398,5.911177,-10.810666,2.098131,11.632120,10.540627,1.301076,3.105882,8.481529
-10.377523,-6.667857,6.364233,3.161303,3.048737,-17.537652,-14.995346,-1.412131,1.587991,0.850233,-6.652689,7.846357,-9.827253,4.521935,10.973449,8.958572,3.976059,12.862745,3.459464
-9.235065,-8.224674,4.868849,4.967147,7.882155,-12.773358,-1.144350,9.878416,-0.766171,-0.358892,-7.365713,-8.420371,-5.246616,5.166979,9.189792,10.598306,-2.443900,1.631373,1.906249
-8.092607,-7.250263,9.936065,9.308858,6.332982,-11.412131,8.363622,-4.990707,2.635187,1.562753,-6.760723,-4.578058,-2.399893,7.238941,5.843977,7.467155,-3.827512,-9.098039,-0.181964
-10.523369,-11.954314,8.440681,8.905425,8.439857,-8.828107,7.135805,0.132113,0.492088,-1.740749,-5.529137,-9.149569,-2.645747,0.651667,6.088792,7.022202,-4.749920,2.619608,5.323323
-14.728588,-10.531899,5.347372,3.660792,-0.669276,-14.042298,10.504692,17.248249,-1.983841,-3.964675,-8.338018,-6.485191,1.689036,0.553933,8.554437,4.072328,-5.432502,10.682353,3.959945
-3.498466,-5.335042,6.176242,2.911559,-6.060395,-15.795743,-3.285420,13.623438,1.230808,-2.604410,-8.770153,4.929564,-2.128161,2.893034,7.382818,1.534447,-0.820462,7.011765,0.732708
-17.937194,-8.840681,6.056611,5.389792,4.164141,-15.668849,-18.496147,10.063355,3.869093,-1.330510,-6.350195,3.443122,-4.172625,7.010895,9.271397,8.892653,1.817624,6.509804,6.462348
-18.666423,-2.490211,5.783169,4.832670,6.766751,-22.440375,1.605554,9.018448,5.224765,-0.812314,-8.640513,-1.997818,-1.752911,4.580575,7.132174,6.972763,-3.845960,7.388235,1.423026
-5.127077,2.359442,2.689860,1.336248,1.065797,-27.193133,13.041505,5.171710,3.552499,-3.014649,-8.446052,1.199435,-2.956298,-1.935027,7.691752,5.250629,-5.248020,2.933333,7.791211
-8.967681,-4.125429,6.723125,0.817548,-0.483375,-20.294713,7.795377,0.723919,4.469810,-0.294118,-4.232731,-5.559670,-3.939712,1.596429,11.987686,7.401236,-3.144930,9.678431,-0.043900
-3.231083,-7.810269,7.645991,6.446403,2.553002,-16.384070,3.756771,12.661753,2.083177,1.649119,-3.692561,-11.000610,0.731502,5.916274,11.014252,7.302358,-6.373358,-0.156863,-12.987366
-1.286473,-10.845502,4.885939,8.521202,3.048737,-13.961547,4.598993,9.073930,3.252140,-0.294118,-6.652689,2.181048,5.894423,6.509194,5.622477,5.613184,-0.783566,-22.039216,-3.219364
-12.395056,-10.419898,6.406958,7.426169,2.243168,-13.488579,4.680171,12.920668,6.296315,-1.589609,-6.155734,-0.427237,-2.865721,1.941756,4.025345,4.846876,-0.285466,-5.866667,2.855436
-17.669810,-8.459876,4.475776,4.621347,7.448386,-18.079835,2.630426,11.274708,2.042588,-2.993057,-3.670954,-3.512306,-7.394598,-2.104433,7.662608,9.708400,-0.875807,8.721569,6.237995
-9.283680,-6.824659,6.424048,3.776059,1.561532,-19.648707,1.341726,6.318334,2.610834,-0.272526,-3.065965,-3.680583,-6.475883,-0.657969,11.177462,7.467155,0.655390,3.701961,4.995422
-6.925841,-5.794247,6.193332,5.946914,0.198260,-23.605493,-3.539101,7.825589,5.119234,2.145724,-2.288121,-9.093477,-3.253910,3.896437,15.304356,9.271687,-3.716823,1.254902,1.198672
-10.085832,-14.239139,0.416876,0.414115,7.200519,-17.203113,-1.063172,0.289311,4.291218,-0.898680,-4.664866,-4.662196,3.073579,5.056214,13.742199,15.064317,-2.314763,3.074510,2.631083
-16.624582,-3.699825,6.347143,3.622370,-2.156481,-14.734447,-20.302358,5.079240,6.840208,1.152514,-4.880934,1.760357,0.640925,7.466987,9.545357,9.873198,-4.436301,6.462745,8.188144
-9.016297,5.674678,8.722667,4.217914,4.288075,-16.418677,-5.091630,-10.714580,5.452064,1.001373,-3.260426,-1.408850,-9.348486,5.277745,10.944305,8.596017,-3.698375,-1.301961,6.168963
-12.759670,-1.235798,9.209735,1.758892,-0.917144,-12.658000,18.054246,-14.367132,4.753933,0.008164,-3.973449,-1.436896,-4.146746,5.759899,13.963699,7.096361,0.507805,-12.941176,3.476722
-18.083040,-3.184619,10.756390,6.753780,-3.767620,-15.103593,0.448768,0.982834,4.364279,0.094530,-3.217212,-2.783108,-4.690211,3.987655,10.145739,6.816205,-3.292515,2.556863,7.290730
-2.356008,-4.013428,6.099336,1.124926,5.217578,-10.073976,-2.148928,-3.566674,3.601205,-2.345312,-6.371801,-5.419440,-5.350134,2.039490,8.548608,9.008011,-6.391806,9.286275,3.252369
-6.415381,-3.083818,7.962158,-2.044907,-1.660746,-12.934859,1.017014,4.191531,7.197391,-0.963455,-8.705333,-6.316915,5.376837,6.502678,8.000687,6.882124,-7.369558,8.376471,-5.911604
-12.881209,-7.373465,7.449454,-1.526207,4.226108,-18.149050,6.821241,12.375097,4.283101,-1.071412,-6.436622,-14.282002,7.046052,5.297292,10.845212,9.823758,-8.513344,3.372549,-1.165667
-10.012909,-4.976638,7.415274,-3.889174,-0.049607,-14.711376,7.876555,7.492699,4.015213,0.418402,-6.458228,-5.307256,4.445182,5.623072,12.553094,6.964523,-4.141131,-16.250980,9.120073
-9.988602,-7.183062,8.987564,-0.296696,-2.094514,-19.960174,7.470665,9.841428,4.802640,1.886625,-4.924147,-3.147707,-5.117220,2.195865,7.837476,7.129320,-2.333211,-5.709804,10.690547
-11.009522,-4.394232,7.346914,-1.891218,6.271015,-13.477043,4.588846,9.157153,3.016724,-0.769131,-8.229984,-13.917403,-1.662333,0.671214,5.698253,10.738384,-3.845960,4.298039,7.532341
-9.575372,-5.839048,8.799573,-1.641474,6.952651,-9.624079,2.802930,2.832227,3.950271,-1.675975,-9.699245,-7.971633,-1.235325,2.189349,4.992950,11.067979,-3.163378,4.596078,2.423987
-11.252598,-9.994293,7.090562,-1.353307,6.147082,-11.458274,5.106355,8.953719,1.385046,-4.418097,-8.078737,-4.802426,-7.265202,-0.410376,7.627634,11.751888,-1.484596,7.215686,5.340581
-12.030442,3.300252,7.475090,-1.622263,4.597910,-16.730144,-2.179370,17.035569,1.571756,-5.152209,-7.646601,-3.792767,-11.172976,-2.417182,9.405463,8.422980,-2.001144,7.325490,5.720256
-7.703685,-0.686992,8.996109,1.951003,8.439857,-16.684001,-0.160067,17.599634,3.666148,-3.921492,-6.415015,-5.447486,-16.102983,-1.381201,7.936568,6.503090,-6.281117,3.435294,6.393317
-15.141817,1.833036,8.321050,-0.219852,6.828717,-15.161273,6.212406,9.018448,7.010681,-2.582818,-7.063218,-6.485191,-11.897597,1.505211,6.164569,6.313573,-5.008194,2.039216,8.464271
-22.166720,0.085817,13.542077,5.601114,9.493294,-32.557290,0.519799,3.257588,10.996521,5.449226,-2.288121,-14.955108,-5.570108,7.766705,10.851041,10.392309,-11.151431,5.176471,5.651225
-6.852918,-8.258274,9.201190,-2.237018,3.110704,-12.035065,0.854658,10.479469,9.819440,0.224079,-8.856580,-15.179477,0.395071,3.668391,6.461845,4.871595,-2.056489,5.913725,0.594644
0.512291,-5.055039,3.142748,-9.210651,-6.060395,8.348730,3.158083,0.714672,6.897032,-7.829557,-13.653285,3.779675,-1.312963,-4.639002,3.774701,1.526207,10.543603,4.847059,0.611902
-4.786770,-8.213474,7.791257,-2.390707,0.508095,0.492836,-0.007858,-5.739712,3.966506,-4.741970,-8.878187,4.228412,-6.540581,-2.404150,8.781765,7.434195,-0.580636,4.705882,6.479606
-10.717830,-6.634257,9.423362,1.758892,2.676936,0.827375,13.132830,4.746349,4.063920,-3.014649,-7.841062,-8.308186,-9.969589,-0.071565,9.428779,11.018540,-10.671778,5.411765,-5.117739
-12.030442,-8.504677,7.073472,4.582925,9.617227,-2.806409,6.141375,20.207279,3.934035,-3.791943,-8.273198,-6.232776,-9.063813,3.974624,8.694331,12.501717,-11.077638,-10.274510,-4.548226
-4.543694,-9.848692,5.526818,-1.679896,8.873625,-0.141634,-1.367590,8.685557,2.675776,-8.196612,-11.125292,-1.296666,-6.605280,-0.775250,5.331029,10.581827,-0.543740,-3.733333,8.343465
-12.297826,-4.786236,7.910887,3.161303,6.642817,0.596658,19.789425,-6.423987,0.264790,-8.326162,-9.115862,-11.617624,-9.969589,-8.352895,5.948898,10.326390,-4.104234,9.192157,11.225544
-14.923049,-2.714214,8.346685,1.489937,2.676936,-3.948455,20.337377,16.083131,-0.132982,-6.642023,-9.612818,-16.693965,-10.124865,-4.945235,7.202121,5.819181,-10.321263,9.035294,9.206363
-18.180270,-1.280598,7.594720,-3.543374,-1.970581,-2.206546,15.405814,13.660426,3.584970,-4.893111,-10.044953,-15.936721,-0.510704,1.335805,11.136660,8.093385,-9.085237,-2.996078,9.913939
-23.333486,-2.815015,7.962158,1.931792,5.403479,-3.302449,15.284047,10.497963,3.479438,-5.994278,-10.412268,-13.608896,4.173449,1.055634,5.843977,11.751888,-9.454200,-11.482353,13.123919
-9.307988,-6.175051,4.997024,-4.062074,7.324453,-0.522316,19.170443,11.727810,3.958389,-9.815976,-13.091508,-18.797421,-2.115221,-2.671290,3.663951,10.730144,-7.590936,8.407843,4.305104
-7.436301,-9.546288,1.724269,-7.174273,3.978241,-1.802792,15.233310,8.250950,1.709758,-10.636454,-11.146899,-15.796490,-5.194858,-3.583474,10.011673,10.449989,-3.274067,14.070588,10.259098
-9.186450,-10.330297,1.818265,-5.791073,3.110704,-5.159716,13.335775,17.155779,-0.433341,-11.241016,-11.687068,-14.001541,-9.050874,-4.958267,8.105608,10.112154,-3.753719,11.717647,20.389517
-11.933211,-2.680613,2.655680,-5.714229,6.518883,0.435157,17.506294,18.598306,1.336339,-10.442130,-12.248844,-22.667781,-14.821958,-4.534752,8.181384,14.034333,-7.406455,8.580392,14.711650
-19.517189,-3.296620,4.783398,-1.775952,5.279545,-4.998215,12.036927,18.533577,1.758465,-7.678416,-10.023346,-13.889357,-15.468940,-1.583185,8.560266,15.591669,-5.690776,7.607843,9.827649
-20.465187,-3.834226,7.329824,1.240192,11.848035,-5.367361,9.134813,12.624765,1.742229,-7.203403,-8.683726,-7.803357,-15.016052,-2.508400,5.062898,15.657588,-9.398856,4.062745,11.760540
